threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,0,1,0,13.2,14,20100328,LaMarcus Aldridge,0,.500,0.0,0,103,14,2,17.6,2.9,.500,0,0,2,2420.0,.000,6.1,-1.6,POR,7,3,.500,1,1,.000,6,89,4,2.2,9.5,+3,20.3
.136,1,7,3,1.000,6.7,20,20100328,Brandon Roy,0,.364,30.7,4,112,22,0,4.0,0.0,.364,0,4,1,2399.0,.000,3.1,2.2,POR,8,1,.421,2,1,.182,3,103,2,2.2,4.8,+9,29.9
.000,0,2,0,.750,35.5,11,20100328,Marcus Camby,0,.667,9.1,3,98,6,1,20.5,1.7,.667,0,4,3,2026.0,0,10.9,4.6,POR,4,2,.709,4,1,.667,12,127,9,0.0,22.7,+9,13.9
.250,1,0,2,0,8.0,9,20100328,Nicolas Batum,1,.563,0.0,0,107,8,1,0.0,1.7,.500,0,0,3,1989.0,.500,11.1,2.1,POR,4,0,.563,3,1,.000,5,132,2,2.6,9.7,+3,11.6
.056,0,4,1,1.000,16.7,26,20100328,Andre Miller,1,.528,25.6,7,98,18,3,15.9,5.4,.500,0,7,2,1916.0,1.000,7.7,14.0,POR,9,4,.617,3,1,.389,6,116,4,0.0,12.0,+8,37.9
.000,0,0,0,0,6.2,6,20100328,Juwan Howard,0,.500,0.0,0,107,6,1,0.0,2.7,.500,0,0,0,1294.0,0,0.0,-3.7,POR,3,0,.500,4,0,.000,1,107,1,0.0,3.0,-4,13.4
0,0,1,0,0,0.0,0,20100328,Rudy Fernández,0,0,9.1,0,107,0,1,0,4.0,0,0,0,0,856.0,0,0.0,1.6,POR,0,0,0,0,0,0,0,205,0,0.0,0.0,-4,0.0
.250,0,0,1,0,10.1,2,20100328,Martell Webster,0,.250,0.0,0,102,4,1,20.0,4.4,.250,0,0,0,792.0,.000,0.0,-12.3,POR,1,1,.250,2,0,.000,1,44,1,0.0,4.8,+2,18.3
.000,0,2,0,1.000,0.0,4,20100328,Jerryd Bayless,0,.333,24.7,2,115,3,0,0.0,0.0,.333,0,2,0,708.0,0,0.0,1.3,POR,1,0,.515,1,0,.667,0,131,0,0.0,0.0,-1,15.9
0,0,0,0,0,0,0,20100328,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100328,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,3,1,5,.867,28.5,29,20100328,Kevin Durant,2,.444,4.6,13,104,18,1,16.9,1.3,.389,0,15,3,2588.0,.400,9.3,8.5,OKC,7,5,.589,1,1,.833,13,113,10,4.6,19.3,-9,34.0
