threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,1,3,.778,11.2,26,20101216,Marvin Williams,1,.633,6.1,7,121,15,0,17.4,0.0,.600,0,9,2,2147.0,.333,7.9,0.9,ATL,9,4,.686,3,1,.600,5,119,3,2.1,9.6,-13,31.9
.125,0,3,1,.500,11.7,1,20101216,Josh Smith,0,.000,12.4,1,113,8,3,18.4,4.8,.000,0,2,1,2051.0,.000,4.1,-11.3,ATL,0,2,.056,2,1,.250,4,35,3,0.0,8.0,-14,15.8
.333,0,8,3,0,14.4,11,20101216,Mike Bibby,1,.611,54.4,0,118,9,1,0.0,2.0,.556,0,0,0,1670.0,.333,0.0,10.8,ATL,5,0,.611,0,1,.000,3,150,3,0.0,7.4,-12,16.1
.000,1,2,0,0,25.8,8,20101216,Al Horford,0,.571,14.0,0,118,7,0,12.5,0.0,.571,0,0,2,1553.0,0,10.9,-1.0,ATL,4,1,.571,3,1,.000,7,118,5,2.9,18.5,-15,15.4
0,0,0,0,0,9.0,0,20101216,Jason Collins,0,0,0.0,0,116,0,1,0,3.7,0,0,0,0,890.0,0,0.0,-3.4,ATL,0,0,0,2,1,0,1,0,1,0.0,4.6,-5,0.0
.000,0,2,0,.667,21.2,18,20101216,Jeff Teague,0,.727,20.4,2,108,11,3,24.5,6.6,.727,0,3,0,1507.0,0,0.0,8.4,ATL,8,4,.731,0,0,.273,4,108,4,0.0,10.9,-1,32.3
.000,0,0,0,0,18.1,6,20101216,Josh Powell,0,.500,0.0,0,122,6,0,40.0,0.0,.500,0,0,1,1323.0,0,6.4,-14.6,ATL,3,4,.500,1,0,.000,4,62,3,0.0,12.4,0,22.5
.000,0,0,0,.750,14.3,7,20101216,Damien Wilkins,0,.500,0.0,3,122,4,0,0.0,0.0,.500,0,4,1,1119.0,0,7.6,-3.2,ATL,2,0,.608,2,0,1.000,3,139,2,0.0,11.0,+4,15.4
.000,0,0,0,1.000,7.2,10,20101216,Zaza Pachulia,0,.667,0.0,6,111,3,2,0.0,6.0,.667,0,6,3,1105.0,0,23.0,12.8,ATL,2,0,.887,1,0,2.000,4,197,1,0.0,14.9,+7,15.2
.500,0,0,1,0,14.7,0,20101216,Maurice Evans,0,.000,0.0,0,122,2,0,0.0,0.0,.000,0,0,0,545.0,.000,0.0,-17.7,ATL,0,0,.000,1,0,.000,1,0,1,0.0,7.5,-3,10.9
.667,0,0,2,0,16.3,3,20101216,Jordan Crawford,1,.500,0.0,0,122,3,0,50.0,0.0,.333,0,0,0,490.0,.500,0.0,-22.2,ATL,1,3,.500,0,0,.000,1,46,1,0.0,8.4,-8,36.5
0,0,0,0,0,0,0,20101216,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,5,7,0,0.0,14,20101216,Nate Robinson,2,.467,15.6,0,105,15,3,28.6,4.0,.400,0,0,0,2485.0,.286,0.0,-7.3,BOS,6,6,.467,2,1,.000,0,75,0,0.0,0.0,+20,24.4
.462,0,6,6,1.000,3.6,18,20101216,Ray Allen,2,.615,20.6,2,101,13,4,6.7,5.6,.538,0,2,1,2361.0,.333,3.4,10.3,BOS,7,1,.648,0,1,.154,2,136,1,0.0,3.5,+8,18.2
.333,0,10,5,.750,14.8,15,20101216,Paul Pierce,2,.400,33.3,3,107,15,1,5.6,1.4,.333,0,4,1,2290.0,.400,3.5,3.1,BOS,5,1,.447,3,1,.267,5,114,4,0.0,9.0,+22,22.4
.000,0,3,0,1.000,48.7,17,20101216,Kevin Garnett,0,.800,14.1,1,94,10,2,8.7,3.5,.800,0,1,3,1914.0,0,12.5,12.6,BOS,8,1,.814,1,1,.100,14,156,11,0.0,30.1,+22,17.2
.000,1,0,0,.000,0.0,10,20101216,Semih Erden,0,.833,0.0,0,111,6,0,0.0,0.0,.833,0,2,0,1431.0,0,0.0,-2.1,BOS,5,0,.727,3,1,.333,0,135,0,3.5,0.0,+2,13.9
.000,0,2,0,1.000,30.1,18,20101216,Glen Davis,0,.533,9.1,2,106,15,0,5.9,0.0,.533,0,2,3,1970.0,0,12.2,-0.3,BOS,8,1,.567,1,0,.133,10,120,7,0.0,20.9,+6,24.7
.000,0,2,0,0,7.6,6,20101216,Marquis Daniels,0,.600,14.3,0,105,5,1,0.0,3.0,.600,0,0,0,1109.0,0,0.0,-0.8,BOS,3,0,.600,4,0,.000,1,133,1,0.0,3.7,-6,13.0
.000,0,0,0,0,0.0,4,20101216,Luke Harangody,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,1,445.0,0,18.0,-16.1,BOS,2,1,.500,1,0,.000,1,86,0,0.0,9.2,-6,32.4
0,0,0,0,0,0.0,0,20101216,Avery Bradley,0,0,0.0,0,87,0,1,100.0,12.3,0,0,0,0,269.0,0,0.0,-7.0,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,10.7
0,0,0,0,0,0.0,0,20101216,Von Wafer,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-17.5,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20101216,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101216,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101216,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101216,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101216,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
