threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,1,5,9,1.000,21.2,23,20130128,Paul George,4,.647,18.7,1,101,17,4,14.7,4.7,.529,0,1,3,2642.0,.444,6.8,12.1,IND,9,3,.659,5,1,.059,10,126,7,1.7,13.0,+4,20.2
.500,1,6,6,.500,3.4,12,20130128,George Hill,3,.458,21.4,1,115,12,0,18.9,0.0,.333,0,2,0,2364.0,.500,0.0,-2.4,IND,4,3,.466,2,1,.167,1,96,1,1.9,1.5,+2,17.5
.231,1,4,3,1.000,17.7,20,20130128,Lance Stephenson,2,.692,17.8,2,109,13,1,12.6,1.4,.615,0,2,3,2254.0,.667,8.0,9.7,IND,8,2,.720,4,1,.154,8,139,5,2.0,12.2,-3,18.4
.000,0,4,0,.500,15.2,17,20130128,David West,0,.533,19.4,1,114,15,0,11.2,0.0,.533,0,2,1,2112.0,0,2.8,-0.5,IND,8,2,.535,4,1,.133,5,110,4,0.0,8.1,-5,22.1
.000,2,2,0,1.000,28.6,8,20130128,Roy Hibbert,0,.250,8.5,2,107,12,0,18.9,0.0,.250,0,2,4,1955.0,0,12.3,-8.2,IND,3,3,.311,4,1,.167,11,76,7,4.6,19.3,+2,21.2
.000,0,0,0,.500,17.3,6,20130128,Ian Mahinmi,0,.400,0.0,2,106,5,1,22.8,3.3,.400,0,4,3,925.0,0,19.5,-5.9,IND,2,2,.444,1,0,.800,5,85,2,0.0,18.5,-3,24.7
.000,0,0,0,.500,0.0,3,20130128,Tyler Hansbrough,0,.500,0.0,1,116,2,0,25.8,0.0,.500,0,2,1,768.0,0,7.8,-13.8,IND,1,1,.521,5,0,1.000,1,88,0,0.0,4.5,+4,13.2
.750,0,2,3,1.000,0.0,4,20130128,D.J. Augustin,0,.250,21.4,2,118,4,0,17.0,0.0,.250,0,2,0,763.0,.000,0.0,-6.6,IND,1,1,.410,0,0,.500,0,93,0,0.0,0.0,-4,20.1
.400,0,0,2,0,13.0,8,20130128,Orlando Johnson,2,.800,0.0,0,114,5,0,16.7,0.0,.600,0,0,1,617.0,1.000,9.7,8.0,IND,3,1,.800,2,0,.000,2,123,1,0.0,11.1,-2,25.3
0,0,0,0,0,0,0,20130128,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,7,3,.750,9.8,18,20130128,Ty Lawson,1,.441,28.6,3,101,17,5,13.8,6.3,.412,0,4,0,2449.0,.333,0.0,3.6,DEN,7,3,.480,2,1,.235,4,99,4,0.0,5.6,0,24.3
.000,0,7,0,.500,15.9,13,20130128,Andre Iguodala,0,.364,27.8,5,110,11,1,6.1,1.4,.364,0,10,4,2270.0,0,14.1,2.0,DEN,4,1,.422,1,1,.909,10,111,6,0.0,15.1,-2,19.8
.375,1,3,6,.857,8.0,27,20130128,Danilo Gallinari,3,.656,15.0,6,111,16,1,0.0,1.4,.563,0,7,0,2255.0,.500,0.0,11.7,DEN,9,0,.708,3,1,.438,3,150,3,2.1,4.6,+4,23.2
.000,3,0,0,.500,25.2,9,20130128,Kosta Koufos,0,.500,0.0,1,104,8,0,10.1,0.0,.500,0,2,2,2140.0,0,7.5,-2.5,DEN,4,1,.507,4,1,.250,11,101,9,6.5,17.6,-2,12.6
.000,0,2,0,0,41.0,4,20130128,Kenneth Faried,0,1.000,27.0,0,101,2,0,0.0,0.0,1.000,0,0,1,732.0,0,10.9,8.8,DEN,2,0,1.000,4,1,.000,6,206,5,0.0,28.1,+7,7.5
.455,0,1,5,.750,6.8,16,20130128,Corey Brewer,3,.591,5.6,3,105,11,3,0.0,5.2,.455,0,4,1,1773.0,.600,4.5,10.1,DEN,5,0,.627,1,0,.364,3,134,2,0.0,5.8,-7,19.7
.000,0,2,0,1.000,7.9,10,20130128,Timofey Mozgov,0,.571,13.0,2,116,7,0,33.7,0.0,.571,0,2,1,1511.0,0,5.3,-5.9,DEN,4,4,.635,3,0,.286,3,90,2,0.0,6.8,+8,21.5
.000,0,1,0,1.000,0.0,5,20130128,Andre Miller,0,.667,9.2,1,119,3,0,59.2,0.0,.667,0,1,0,1004.0,0,0.0,-21.2,DEN,2,5,.727,4,0,.333,0,56,0,0.0,0.0,+5,23.0
.000,0,0,0,0,22.5,0,20130128,Anthony Randolph,0,.000,0.0,0,109,3,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-36.5,DEN,0,0,.000,1,0,.000,1,0,1,0.0,12.8,-8,30.8
0,0,0,0,0,0,0,20130128,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Sam Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130128,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
