threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,8,2,1.000,11.7,25,20160403,Jimmy Butler,1,.955,38.2,4,112,11,1,13.6,1.4,.909,0,4,1,2284.0,.500,3.6,13.1,CHI,10,2,.980,1,1,.364,5,171,4,1.6,8.1,+7,19.7
.364,2,8,4,.500,26.4,16,20160403,Pau Gasol,1,.682,39.0,1,105,11,1,14.4,1.6,.636,0,2,0,2032.0,.250,0.0,10.2,CHI,7,2,.673,2,1,.182,8,125,8,3.6,14.5,+6,20.8
.143,0,3,1,0,8.3,6,20160403,E'Twaun Moore,0,.429,15.9,0,105,7,3,12.5,6.0,.429,0,0,0,1615.0,.000,0.0,-2.8,CHI,3,1,.429,1,1,.000,2,88,2,0.0,4.6,+3,15.1
1.000,1,0,4,.500,6.1,9,20160403,Mike Dunleavy,2,.750,0.0,3,109,4,1,0.0,3.0,.500,0,6,0,1091.0,.500,0.0,1.7,CHI,2,0,.678,3,1,1.500,1,128,1,3.4,3.4,+2,18.5
.250,0,1,1,0,8.7,4,20160403,Bobby Portis,0,.500,11.8,0,117,4,0,0.0,0.0,.500,0,0,0,774.0,.000,0.0,-6.9,CHI,2,0,.500,1,1,.000,1,106,1,0.0,4.8,-3,15.7
.600,0,3,9,1.000,19.1,19,20160403,Nikola Mirotić,3,.500,13.3,4,113,15,0,5.6,0.0,.400,0,4,0,2106.0,.333,0.0,-3.7,CHI,6,1,.567,3,0,.267,6,111,6,0.0,10.5,+7,25.7
.375,0,4,3,.500,18.0,5,20160403,Justin Holiday,0,.250,22.0,1,105,8,2,10.1,4.4,.250,0,2,1,1489.0,.000,5.5,-7.1,CHI,2,1,.282,1,0,.250,5,79,4,0.0,12.4,-1,20.2
.250,0,2,1,1.000,0.0,7,20160403,Aaron Brooks,0,.750,15.9,1,114,4,1,31.1,2.8,.750,0,1,0,1150.0,.000,0.0,-4.9,CHI,3,2,.788,1,0,.250,0,107,0,0.0,0.0,-4,17.0
.200,0,0,1,1.000,6.6,7,20160403,Doug McDermott,0,.600,0.0,1,118,5,0,0.0,0.0,.600,0,1,0,1011.0,.000,0.0,-8.1,CHI,3,0,.643,2,0,.200,1,124,1,0.0,3.7,+5,16.4
.000,0,1,0,1.000,7.9,4,20160403,Cristiano Felício,0,.200,9.5,2,109,5,1,25.4,3.8,.200,0,2,4,848.0,0,38.8,-13.9,CHI,1,2,.340,1,0,.400,5,89,1,0.0,21.8,-2,28.3
0,0,0,0,0,0,0,20160403,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
