threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,.833,13.2,23,20101220,John Salmons,2,.692,9.6,5,127,13,1,11.3,2.0,.615,0,6,0,1773.0,.667,0.0,10.6,MIL,8,2,.735,3,1,.462,3,134,3,0.0,6.2,-14,28.7
.333,0,5,4,1.000,0.0,12,20101220,Keyon Dooling,0,.333,36.6,4,132,12,1,0.0,2.1,.333,0,4,0,1695.0,.000,0.0,1.9,MIL,4,0,.436,1,1,.333,0,112,0,0.0,0.0,-12,23.5
.000,0,1,0,1.000,15.0,4,20101220,Chris Douglas-Roberts,0,.143,6.6,2,126,7,1,11.3,2.2,.143,0,2,0,1559.0,0,0.0,-12.2,MIL,1,1,.254,3,1,.286,3,59,3,0.0,7.1,-19,16.5
.000,0,0,0,.500,20.3,5,20101220,Andrew Bogut,0,.286,0.0,1,129,7,0,11.3,0.0,.286,0,2,1,1531.0,0,4.6,-13.4,MIL,2,1,.317,3,1,.286,5,68,4,0.0,12.1,-23,16.8
.000,0,0,0,0,13.9,4,20101220,Ersan İlyasova,0,.667,0.0,0,131,3,0,25.0,0.0,.667,0,0,1,1122.0,0,6.3,-6.7,MIL,2,1,.667,1,1,.000,3,103,2,0.0,9.9,-16,10.3
.000,0,2,0,1.000,11.6,10,20101220,Luc Mbah a Moute,0,.444,11.7,2,128,9,1,16.8,1.7,.444,0,2,4,2020.0,0,13.9,-2.0,MIL,4,2,.506,3,0,.222,7,105,3,0.0,12.8,-18,17.0
.364,0,3,4,.333,0.0,6,20101220,Earl Boykins,1,.227,20.6,1,122,11,3,7.5,6.5,.182,0,3,1,1593.0,.250,4.4,-3.4,MIL,2,1,.244,1,0,.273,1,65,0,0.0,2.3,-15,24.2
.000,0,1,0,0,23.1,0,20101220,Jon Brockman,0,.000,7.1,0,128,3,0,25.0,0.0,.000,0,0,1,1349.0,0,5.2,-13.8,MIL,0,1,.000,3,0,.000,5,26,4,0.0,13.7,-3,8.6
.300,0,0,3,1.000,19.1,10,20101220,Drew Gooden,1,.450,0.0,1,129,10,0,16.1,0.0,.400,0,1,1,1221.0,.333,5.8,-9.7,MIL,4,2,.479,4,0,.100,4,87,3,0.0,12.1,-1,29.4
.000,0,0,0,.000,14.5,6,20101220,Larry Sanders,0,.750,0.0,0,131,4,0,0.0,0.0,.750,0,2,3,537.0,0,39.2,8.7,MIL,3,0,.615,0,0,.500,4,129,1,0.0,27.5,-9,26.3
