threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,2,1.000,4.8,12,20200810,Nikola Jokić,2,.714,20.1,2,140,7,1,11.3,2.1,.571,0,2,0,1531.0,1.000,0.0,3.5,DEN,4,1,.761,3,1,.286,1,155,1,0.0,2.8,-5,16.5
.200,0,3,2,1.000,15.0,14,20200810,Jamal Murray,0,.600,17.6,2,133,10,2,8.4,4.4,.600,0,2,1,1473.0,.000,7.0,4.0,DEN,6,1,.643,0,1,.200,4,139,3,0.0,11.7,-7,23.0
.143,0,4,1,1.000,5.1,13,20200810,Paul Millsap,1,.786,22.4,2,145,7,0,20.2,0.0,.714,0,2,3,1462.0,1.000,21.1,4.7,DEN,5,2,.825,2,1,.286,4,152,1,0.0,11.8,+2,19.2
.500,0,1,3,0,20.5,15,20200810,Michael Porter,3,1.250,6.0,0,135,6,1,40.0,2.2,1.000,0,0,0,1443.0,1.000,0.0,5.8,DEN,6,4,1.250,2,1,.000,4,114,4,0.0,11.9,+2,19.7
.375,0,0,3,0,10.8,6,20200810,Torrey Craig,0,.375,0.0,0,143,8,0,0.0,0.0,.375,0,0,2,1370.0,.000,15.0,-13.9,DEN,3,0,.375,2,1,.000,4,104,2,0.0,12.6,-9,16.6
.286,1,4,2,.857,18.5,18,20200810,PJ Dozier,2,.857,20.0,6,139,7,0,22.9,0.0,.714,0,7,0,1601.0,1.000,0.0,5.9,DEN,5,3,.893,2,0,1.000,4,145,4,3.5,10.7,+2,23.3
.000,0,5,0,.500,0.0,11,20200810,Mason Plumlee,0,.625,27.6,1,136,8,2,10.1,4.4,.625,0,2,2,1478.0,0,13.9,4.0,DEN,5,1,.619,4,0,.250,2,143,0,0.0,5.8,0,19.0
.364,0,4,4,.500,10.5,14,20200810,Monte Morris,3,.591,23.6,1,144,11,0,7.8,0.0,.455,0,2,1,1407.0,.750,7.3,-0.2,DEN,5,1,.589,0,0,.182,3,134,2,0.0,9.2,+4,26.1
.500,0,0,4,.500,16.5,10,20200810,Keita Bates-Diop,1,.563,0.0,1,141,8,0,0.0,0.0,.500,0,2,1,1346.0,.250,7.6,-7.4,DEN,4,0,.563,2,0,.250,4,129,3,0.0,12.8,-1,18.8
.400,1,2,2,.750,28.6,8,20200810,Bol Bol,1,.500,11.0,3,135,5,0,12.9,0.0,.400,0,4,0,1289.0,.500,0.0,-2.9,DEN,2,1,.592,3,0,.800,5,125,5,4.3,16.7,-3,17.1
