threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,3,1.000,14.1,10,20100407,Boris Diaw,2,.444,20.7,2,113,9,1,33.6,1.2,.333,0,2,1,2562.0,.667,3.2,-4.0,CHA,3,5,.506,3,1,.222,6,90,5,0.0,9.0,-3,15.7
.444,0,5,8,1.000,11.8,29,20100407,Stephen Jackson,3,.583,23.3,8,116,18,0,15.7,0.0,.500,0,8,0,2436.0,.375,0.0,2.1,CHA,9,4,.674,3,1,.444,4,125,4,0.0,6.3,+1,28.3
.182,0,7,2,1.000,14.3,12,20100407,Raymond Felton,0,.455,34.5,2,109,11,2,7.8,3.0,.455,0,2,1,2021.0,.000,4.1,1.8,CHA,5,1,.505,3,1,.182,5,125,4,0.0,9.5,-7,17.2
.000,5,0,0,1.000,18.2,16,20100407,Tyson Chandler,0,.778,0.0,2,102,9,1,9.2,1.5,.778,0,2,5,1983.0,0,20.7,10.3,CHA,7,1,.810,1,1,.222,10,157,5,11.9,19.4,-12,14.8
.000,0,2,0,.667,20.6,8,20100407,Gerald Wallace,0,.333,10.1,4,110,6,1,31.6,1.8,.333,0,6,1,1750.0,0,4.7,-7.5,CHA,2,4,.463,1,1,1.000,6,78,5,0.0,13.2,+9,19.5
.625,0,0,5,0,4.9,6,20100407,Larry Hughes,2,.375,0.0,0,113,8,1,20.0,2.1,.250,0,0,1,1458.0,.400,5.6,-10.7,CHA,2,2,.375,3,0,.000,2,69,1,0.0,5.3,-11,18.5
.714,0,2,5,0,0.0,14,20100407,D.J. Augustin,4,1.000,22.4,0,118,7,0,22.2,0.0,.714,0,0,0,1113.0,.800,0.0,8.9,CHA,5,2,1.000,3,0,.000,0,139,0,0.0,0.0,+13,21.9
.000,1,0,0,.500,57.4,5,20100407,Nazr Mohammed,0,.500,0.0,1,100,4,0,17.0,0.0,.500,0,2,1,627.0,0,13.1,-3.5,CHA,2,1,.512,1,0,.500,6,93,5,7.5,36.7,+9,25.3
.500,0,0,1,0,22.6,2,20100407,Stephen Graham,0,.500,0.0,0,72,2,2,0.0,19.3,.500,0,0,0,318.0,.000,0.0,17.7,CHA,1,0,.500,0,0,.000,1,104,1,0.0,12.1,+4,17.0
0,0,0,0,1.000,54.5,2,20100407,Derrick Brown,0,0,0.0,2,104,0,0,69.4,0.0,0,0,2,0,132.0,0,0.0,-42.0,CHA,0,2,1.136,2,0,0,1,68,1,0.0,29.1,+2,59.0
0,0,0,0,0,0,0,20100407,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,9,1,.875,9.1,24,20100407,Darren Collison,1,.607,31.1,7,118,14,1,14.6,1.1,.571,0,8,2,2725.0,1.000,5.3,2.2,NOH,8,3,.685,2,1,.571,5,134,3,0.0,7.0,+8,20.7
.385,1,3,10,.800,9.9,36,20100407,Marcus Thornton,4,.615,15.0,4,116,26,1,6.6,1.2,.538,0,5,0,2506.0,.400,0.0,5.4,NOH,14,2,.638,3,1,.192,3,121,3,2.3,4.6,+3,33.2
.000,0,4,0,1.000,16.5,13,20100407,David West,0,.375,14.4,1,107,16,4,10.8,4.9,.375,0,1,3,2488.0,0,8.7,-3.2,NOH,6,2,.395,2,1,.063,8,91,5,0.0,12.3,+5,20.4
.500,2,2,4,0,5.7,8,20100407,Morris Peterson,2,.500,12.1,0,102,8,3,0.0,6.4,.375,0,0,0,1440.0,.500,0.0,7.9,NOH,3,0,.500,2,1,.000,1,112,1,8.0,2.7,+10,15.3
.000,0,1,0,.500,42.0,7,20100407,Emeka Okafor,0,.750,6.4,1,112,4,0,17.0,0.0,.750,0,2,2,1373.0,0,10.5,-1.8,NOH,3,1,.717,2,1,.500,9,129,7,0.0,25.2,+15,11.8
.833,0,3,5,1.000,5.7,5,20100407,James Posey,1,.250,16.2,2,116,6,1,12.7,2.1,.167,0,2,0,1440.0,.200,0.0,-8.2,NOH,1,1,.363,5,0,.333,1,86,1,0.0,2.7,-11,15.1
.000,0,0,0,0,7.4,6,20100407,Darius Songaila,0,.750,0.0,0,108,4,2,33.3,5.5,.750,0,0,0,1113.0,0,0.0,-6.1,NOH,3,2,.750,4,0,.000,1,85,1,0.0,3.5,-6,14.8
.000,2,1,0,0,41.8,2,20100407,Aaron Gray,0,.333,10.4,0,94,3,1,0.0,3.9,.333,0,0,2,787.0,0,18.3,2.8,NOH,1,0,.333,2,0,.000,6,113,4,14.6,29.3,-16,10.5
0,0,0,0,.500,0.0,2,20100407,Julian Wright,0,0,0.0,2,109,0,1,63.0,5.8,0,0,4,0,529.0,0,0.0,-19.0,NOH,0,3,.568,1,0,0,0,41,0,0.0,0.0,-13,24.8
0,0,0,0,0,0,0,20100407,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100407,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
