threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,7,4,.857,23.6,34,20110411,LeBron James,2,.524,31.8,12,96,21,3,20.5,3.9,.476,0,14,1,2559.0,.500,3.8,7.8,MIA,10,7,.626,1,1,.667,10,114,9,0.0,15.4,+7,39.8
.133,3,6,2,1.000,12.0,21,20110411,Dwyane Wade,0,.600,31.7,3,102,15,1,15.5,1.5,.600,0,3,1,2233.0,.000,4.3,10.2,MIA,9,3,.643,1,1,.200,5,124,4,5.4,8.8,+18,25.8
.375,0,2,3,.333,3.6,10,20110411,Mike Bibby,1,.563,10.4,1,112,8,0,17.7,0.0,.500,0,3,0,1856.0,.333,0.0,-5.9,MIA,4,2,.536,1,1,.375,1,95,1,0.0,2.1,+6,18.2
.000,0,2,0,1.000,25.5,15,20110411,Chris Bosh,0,.700,12.5,1,102,10,0,22.3,0.0,.700,0,1,2,1835.0,0,10.5,-0.8,MIA,7,3,.718,5,1,.100,9,116,7,0.0,19.3,+17,21.8
.000,0,1,0,1.000,5.1,4,20110411,Zydrunas Ilgauskas,0,.333,6.5,2,110,3,0,0.0,0.0,.333,0,2,1,1302.0,0,7.4,-4.4,MIA,1,0,.515,4,1,.667,2,139,1,0.0,6.1,+6,8.9
.000,0,0,0,0,29.7,4,20110411,Joel Anthony,0,1.000,0.0,0,100,2,0,0.0,0.0,1.000,0,0,2,1355.0,0,14.2,0.8,MIA,2,0,1.000,4,0,.000,8,206,6,0.0,23.3,-8,4.4
1.000,0,0,5,1.000,0.0,7,20110411,James Jones,2,.600,0.0,1,114,5,0,15.5,0.0,.400,0,1,1,1288.0,.400,7.5,-1.2,MIA,2,1,.643,0,0,.200,1,117,0,0.0,3.1,-1,14.9
1.000,0,5,2,0,0.0,3,20110411,Mario Chalmers,1,.750,41.7,0,107,2,1,33.3,3.2,.500,0,0,1,1039.0,.500,9.2,9.7,MIA,1,1,.750,1,0,.000,1,144,0,0.0,3.8,+4,8.6
.500,0,1,1,0,0.0,0,20110411,Mike Miller,0,.000,10.9,0,112,2,0,0.0,0.0,.000,0,0,1,735.0,.000,13.1,-10.5,MIA,0,0,.000,2,0,.000,1,67,0,0.0,5.4,-4,8.1
.000,0,0,0,0,0.0,0,20110411,Juwan Howard,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,198.0,0,0.0,-19.7,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,15.1
0,0,0,0,0,0,0,20110411,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,1.000,18.2,10,20110411,Joe Johnson,0,.300,28.9,4,120,10,0,7.8,0.0,.300,0,4,0,1580.0,0,0.0,-2.8,ATL,3,1,.425,1,1,.400,3,106,3,0.0,7.5,-5,22.1
.077,0,3,1,.000,6.7,17,20110411,Josh Smith,1,.654,28.8,0,117,13,1,12.3,2.3,.615,0,3,5,1434.0,1.000,23.4,7.8,ATL,8,2,.594,5,1,.231,6,113,1,0.0,16.5,-2,31.1
.000,1,1,0,.500,27.7,7,20110411,Al Horford,0,.500,6.8,1,110,6,1,0.0,2.4,.500,0,2,2,1385.0,0,9.7,3.5,ATL,3,0,.509,0,1,.333,6,123,4,4.0,17.1,-10,13.6
.250,0,2,2,0,8.5,11,20110411,Marvin Williams,1,.688,21.1,0,116,8,1,0.0,3.0,.625,0,0,1,1128.0,.500,5.9,12.1,ATL,5,0,.688,2,1,.000,2,148,1,0.0,7.0,-11,19.4
.333,0,3,2,1.000,0.0,1,20110411,Kirk Hinrich,0,.000,23.0,1,117,6,1,23.7,3.3,.000,0,1,0,1016.0,.000,0.0,-17.9,ATL,0,2,.078,1,1,.167,0,35,0,0.0,0.0,-12,22.7
.000,0,2,0,.500,14.9,9,20110411,Zaza Pachulia,0,.750,9.2,3,117,4,1,13.1,1.7,.750,0,6,2,1930.0,0,6.9,0.4,ATL,3,1,.678,3,0,1.500,5,128,3,0.0,10.2,-1,10.8
.500,0,4,6,1.000,5.2,13,20110411,Jamal Crawford,2,.500,21.1,1,123,12,0,19.4,0.0,.417,0,1,0,1864.0,.333,0.0,-5.2,ATL,5,3,.523,2,0,.083,1,96,1,0.0,2.1,+4,22.7
.000,0,1,0,0,0.0,4,20110411,Josh Powell,0,.333,6.3,0,119,6,1,25.0,2.4,.333,0,0,3,1382.0,0,14.5,-11.4,ATL,2,2,.333,4,0,.000,3,73,0,0.0,8.6,+5,15.8
.000,0,1,0,.500,27.8,8,20110411,Damien Wilkins,0,.429,6.8,2,107,7,2,0.0,4.9,.429,0,4,1,1381.0,0,4.8,1.7,ATL,3,0,.457,2,0,.571,5,109,4,0.0,14.3,-5,17.4
.091,0,3,1,0,22.2,10,20110411,Jeff Teague,0,.455,25.6,0,102,11,3,15.4,7.8,.455,0,0,1,1300.0,.000,5.2,5.3,ATL,5,2,.455,1,0,.000,4,91,3,0.0,12.1,-3,27.4
0,0,0,0,0,0,0,20110411,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Magnum Rolle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
