threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,2,6,7,1.000,21.8,18,20171210,Al Horford,2,.533,37.0,2,89,15,0,0.0,0.0,.467,0,2,1,2028.0,.286,3.2,15.0,BOS,7,0,.567,3,1,.133,9,132,8,5.6,13.3,+7,22.6
.333,0,3,4,1.000,8.2,16,20171210,Kyrie Irving,3,.458,15.7,5,99,12,0,12.3,0.0,.333,0,5,0,2015.0,.750,0.0,1.3,BOS,4,2,.563,2,1,.417,3,109,3,0.0,4.5,+13,23.2
.182,0,1,2,.667,9.1,12,20171210,Jaylen Brown,0,.455,6.3,2,98,11,0,14.0,0.0,.455,0,3,0,1831.0,.000,0.0,-4.9,BOS,5,2,.487,2,1,.273,3,87,3,0.0,4.9,+16,22.5
.714,1,0,5,0,12.4,11,20171210,Jayson Tatum,3,.786,0.0,0,95,7,0,12.5,0.0,.571,0,0,0,1789.0,.600,0.0,5.7,BOS,4,1,.786,1,1,.000,4,128,4,3.2,6.7,+12,12.9
.167,0,0,1,0,34.6,6,20171210,Aron Baynes,0,.500,0.0,0,81,6,1,14.3,2.0,.500,0,0,3,1600.0,.000,12.3,-1.4,BOS,3,1,.500,5,1,.000,13,103,10,0.0,24.4,+13,12.6
.200,0,3,2,.667,7.4,12,20171210,Marcus Smart,0,.400,23.0,4,94,10,1,28.3,2.2,.400,0,6,0,1487.0,.000,0.0,-8.1,BOS,4,5,.475,3,0,.600,2,76,2,0.0,4.0,+11,34.2
.714,0,2,5,0,24.0,6,20171210,Terry Rozier,2,.429,14.4,0,91,7,0,0.0,0.0,.286,0,0,1,1383.0,.400,4.7,2.5,BOS,2,0,.429,1,0,.000,7,107,6,0.0,15.2,-13,14.6
.750,0,0,3,0,14.0,5,20171210,Semi Ojeleye,1,.625,0.0,0,96,4,0,0.0,0.0,.500,0,0,2,789.0,.333,16.6,7.8,BOS,2,0,.625,0,0,.000,4,140,2,0.0,15.2,+5,14.6
.000,0,1,0,.500,14.6,3,20171210,Shane Larkin,0,.500,13.0,1,86,2,1,25.8,4.3,.500,0,2,1,761.0,0,8.6,2.9,BOS,1,1,.521,1,0,1.000,3,97,2,0.0,11.8,-6,14.7
.200,1,0,1,0,7.7,2,20171210,Daniel Theis,0,.200,0.0,0,83,5,1,16.7,4.5,.200,0,0,1,717.0,.000,9.1,-8.4,BOS,1,1,.200,0,0,.000,2,46,1,7.9,8.4,-8,24.1
0,0,0,0,0,0,0,20171210,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171210,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,1,9,1.000,17.4,19,20171210,Tobias Harris,3,.433,5.9,6,104,15,1,5.4,1.4,.333,0,6,2,2260.0,.333,4.9,5.2,DET,5,1,.539,0,1,.400,8,113,6,0.0,10.6,-4,23.4
