threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,1,11,12,0,6.0,15,20180301,D'Angelo Russell,5,.500,46.1,0,113,15,1,25.0,1.3,.333,0,0,0,2295.0,.417,0.0,0.8,BRK,5,5,.500,1,1,.000,2,101,2,1.7,2.9,-1,22.3
.600,0,5,6,1.000,19.1,8,20180301,Spencer Dinwiddie,0,.300,20.6,2,109,10,2,8.4,2.8,.300,0,2,0,2172.0,.000,0.0,-5.9,BRK,3,1,.368,1,1,.200,6,99,6,0.0,9.2,+13,14.0
.684,0,2,13,0,6.5,20,20180301,Allen Crabbe,6,.526,10.1,0,112,19,2,0.0,2.9,.368,0,0,1,2125.0,.462,3.1,3.7,BRK,7,0,.526,2,1,.000,3,120,2,0.0,4.7,+5,22.8
.000,3,0,0,.750,20.1,15,20180301,Jarrett Allen,0,.667,0.0,3,109,9,0,35.8,0.0,.667,0,4,7,2061.0,0,22.0,-5.8,BRK,6,6,.697,3,1,.444,13,96,6,5.6,21.1,-1,20.8
.500,0,4,6,1.000,27.2,22,20180301,DeMarre Carroll,3,.792,22.8,3,110,12,1,13.1,1.5,.667,0,3,2,2031.0,.500,6.4,10.3,BRK,8,2,.826,4,1,.250,10,151,8,0.0,16.5,+14,19.3
.556,0,3,5,0,9.3,11,20180301,Joe Harris,3,.611,20.4,0,117,9,0,10.0,0.0,.444,0,0,2,1489.0,.600,8.7,3.3,BRK,4,1,.611,0,0,.000,4,129,2,0.0,9.0,-15,17.2
.000,0,0,0,.750,21.8,7,20180301,Rondae Hollis-Jefferson,0,.333,0.0,3,110,6,1,27.9,2.4,.333,0,4,1,1271.0,0,5.1,-11.0,BRK,2,3,.451,0,0,.667,5,73,4,0.0,13.2,-10,21.6
.200,0,0,1,1.000,27.4,7,20180301,Dante Cunningham,0,.400,0.0,3,103,5,2,13.7,4.8,.400,0,3,1,1260.0,.000,5.2,-2.2,BRK,2,1,.554,2,0,.600,6,110,5,0.0,15.9,-12,14.8
.273,0,2,3,.000,0.0,6,20180301,Caris LeVert,0,.273,16.6,0,114,11,1,14.9,2.5,.273,0,1,2,1196.0,.000,10.9,-14.9,BRK,3,2,.262,1,0,.091,2,66,0,0.0,5.6,-18,28.7
0,0,0,0,0,0,0,20180301,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180301,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,17.2,23,20180301,Bogdan Bogdanović,2,.588,11.3,3,107,17,2,0.0,2.7,.529,0,3,0,2266.0,.400,0.0,3.7,SAC,9,0,.628,1,1,.176,6,136,6,0.0,8.9,-5,21.9
.118,3,1,2,0,6.0,21,20180301,De'Aaron Fox,1,.618,4.1,0,108,17,2,22.7,2.8,.588,0,0,0,2177.0,.500,0.0,-2.1,SAC,10,5,.618,2,1,.000,2,92,2,8.8,3.1,+5,27.4
.000,1,7,0,.750,15.7,17,20180301,Willie Cauley-Stein,0,.500,27.3,3,112,14,0,6.0,0.0,.500,0,4,2,2073.0,0,6.7,2.8,SAC,7,1,.539,2,1,.286,7,124,5,3.1,11.3,-12,21.9
.000,1,2,0,.500,3.6,11,20180301,Skal Labissière,0,.500,8.4,1,110,10,2,15.5,3.3,.500,0,2,3,1826.0,0,11.4,-4.1,SAC,5,2,.506,2,1,.200,4,102,1,3.5,7.3,-6,19.1
.000,0,0,0,0,18.1,6,20180301,Justin Jackson,0,1.000,0.0,0,113,3,0,50.0,0.0,1.000,0,0,0,1436.0,0,0.0,-9.6,SAC,3,3,1.000,1,1,.000,4,81,4,0.0,9.3,-1,11.3
.154,0,4,2,1.000,12.6,16,20180301,Buddy Hield,1,.500,15.2,3,105,13,3,6.5,4.4,.462,0,3,0,2053.0,.500,0.0,1.4,SAC,6,1,.559,2,0,.231,4,118,4,0.0,6.5,+17,20.2
.400,0,0,2,0,15.1,9,20180301,Garrett Temple,1,.900,0.0,0,102,5,3,0.0,5.3,.800,0,0,0,1720.0,.500,0.0,4.3,SAC,4,0,.900,0,0,.000,4,178,4,0.0,7.8,+14,7.9
