threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,2,0,4.3,8,20071129,Jamal Crawford,0,.500,10.1,0,130,8,0,0.0,0.0,.500,0,0,0,1736.0,.000,0.0,-4.7,NYK,4,0,.500,1,1,.000,1,101,1,0.0,1.9,-31,13.6
.333,1,1,4,0,35.0,7,20071129,Quentin Richardson,1,.292,9.5,0,117,12,0,7.7,0.0,.250,0,0,1,1688.0,.250,3.6,-5.3,NYK,3,1,.292,3,1,.000,9,59,8,3.0,17.9,-32,22.8
.000,0,1,0,0,16.8,4,20071129,Eddy Curry,0,.182,11.8,0,126,11,0,15.4,0.0,.182,0,0,0,1316.0,0,0.0,-15.1,NYK,2,2,.182,0,1,.000,3,34,3,0.0,7.6,-36,29.2
.167,0,1,1,0,6.0,4,20071129,Stephon Marbury,0,.333,12.7,0,129,6,0,33.3,0.0,.333,0,0,0,1240.0,.000,0.0,-17.6,NYK,2,3,.333,2,1,.000,1,46,1,0.0,2.7,-30,21.4
.000,0,0,0,1.000,7.0,4,20071129,Zach Randolph,0,.100,0.0,2,128,10,0,0.0,0.0,.100,0,2,2,1061.0,0,11.6,-16.8,NYK,1,0,.184,4,1,.200,3,48,1,0.0,9.5,-18,30.3
.000,2,1,0,0,18.8,4,20071129,Jared Jeffries,0,.667,9.5,0,115,3,1,40.0,2.1,.667,0,0,0,1573.0,0,0.0,-1.3,NYK,2,2,.667,3,0,.000,4,75,4,6.4,8.5,-10,9.4
.250,2,4,1,0,5.4,2,20071129,Fred Jones,0,.250,40.4,0,124,4,0,0.0,0.0,.250,0,0,0,1366.0,.000,0.0,1.8,NYK,1,0,.250,0,0,.000,1,77,1,7.4,2.5,-16,8.7
.200,0,2,2,.667,0.0,11,20071129,Nate Robinson,1,.450,30.4,2,125,10,1,15.0,2.5,.400,0,3,1,1324.0,.500,4.6,4.1,NYK,4,2,.486,1,0,.300,1,87,0,0.0,2.5,-16,29.7
.000,0,0,0,0,24.2,6,20071129,Renaldo Balkman,0,.600,0.0,0,123,5,0,16.7,0.0,.600,0,0,1,1222.0,0,5.0,-3.6,NYK,3,1,.600,2,0,.000,5,96,4,0.0,13.7,-9,14.5
.000,1,1,0,.667,33.0,4,20071129,David Lee,0,.000,11.2,4,116,2,0,0.0,0.0,.000,0,6,0,1118.0,0,0.0,-1.6,NYK,0,0,.431,3,0,3.000,5,100,5,4.5,15.0,-23,12.3
.000,0,0,0,.500,0.0,5,20071129,Malik Rose,0,.200,0.0,3,120,5,1,28.2,4.5,.200,0,6,2,756.0,0,16.2,-16.5,NYK,1,3,.327,3,0,1.200,2,55,0,0.0,8.9,-4,41.6
0,0,0,0,0,0,0,20071129,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,3,5,1.000,17.6,21,20071129,Ray Allen,2,.643,21.0,3,74,14,0,0.0,0.0,.571,0,3,0,1737.0,.400,0.0,12.1,BOS,8,0,.685,0,1,.214,5,146,5,0.0,9.6,+45,26.5
