threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.414,2,6,12,.714,18.7,37,20210416,Paul George,4,.552,37.3,5,107,29,1,17.9,1.3,.483,0,7,2,2343.0,.333,5.7,7.0,LAC,14,7,.577,3,1,.241,9,101,7,6.3,12.4,-4,44.5
.538,0,4,7,.500,11.2,13,20210416,Reggie Jackson,4,.462,16.1,1,116,13,0,12.6,0.0,.308,0,2,0,2240.0,.571,0.0,-3.7,LAC,4,2,.468,2,1,.154,4,93,4,0.0,5.8,+1,18.9
.500,0,2,5,.600,6.0,15,20210416,Marcus Morris,2,.600,9.1,3,114,10,1,14.1,1.4,.500,0,5,1,2103.0,.400,3.2,-0.9,LAC,5,2,.615,5,1,.500,3,110,2,0.0,4.6,-13,18.0
.667,0,2,2,0,0.0,3,20210416,Luke Kennard,1,.500,15.2,0,119,3,0,0.0,0.0,.333,0,0,0,1105.0,.500,0.0,-1.4,LAC,1,0,.500,1,1,.000,0,127,0,0.0,0.0,-14,7.2
.000,0,0,0,0,32.7,4,20210416,Ivica Zubac,0,.667,0.0,0,108,3,0,40.0,0.0,.667,0,0,2,957.0,0,14.0,-8.3,LAC,2,2,.667,3,1,.000,7,87,5,0.0,23.7,-11,13.9
.500,0,3,3,0,24.1,3,20210416,Nicolas Batum,1,.250,13.4,0,107,6,1,0.0,1.6,.167,0,0,1,1822.0,.333,3.7,-2.3,LAC,1,0,.250,3,0,.000,8,90,7,0.0,14.2,+7,8.8
.429,0,8,3,0,15.9,10,20210416,Rajon Rondo,2,.714,49.3,0,114,7,0,30.0,0.0,.571,0,0,0,1574.0,.667,0.0,2.0,LAC,4,3,.714,2,0,.000,4,123,4,0.0,8.2,+7,16.9
.000,0,0,0,0,29.0,0,20210416,Terance Mann,0,.000,0.0,0,103,1,1,50.0,2.8,.000,0,0,1,1081.0,0,6.2,-7.0,LAC,0,1,.000,3,0,.000,6,34,5,0.0,18.0,+5,4.9
.875,1,0,7,.500,0.0,18,20210416,Patrick Patterson,5,1.063,0.0,1,106,8,1,18.4,3.6,.750,0,2,0,840.0,.714,0.0,26.8,LAC,6,2,1.014,3,0,.250,0,125,0,8.8,0.0,+2,34.5
.000,0,1,0,0,18.7,0,20210416,DeMarcus Cousins,0,.000,23.2,0,92,2,1,0.0,8.9,.000,0,0,1,335.0,0,20.0,-1.6,LAC,0,0,.000,1,0,.000,2,65,1,0.0,19.3,+5,15.9
0,0,0,0,0,0,0,20210416,Malik Fitts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,4,12,1.000,8.7,18,20210416,Furkan Korkmaz,5,.567,18.1,1,108,15,3,0.0,3.9,.400,0,1,0,2309.0,.417,0.0,5.6,PHI,6,0,.583,2,1,.067,3,129,3,0.0,4.2,+3,17.8
.000,2,6,0,.400,21.4,12,20210416,Ben Simmons,0,.556,27.8,2,103,9,2,21.1,2.7,.556,0,5,2,2186.0,0,5.7,0.7,PHI,5,3,.536,4,1,.556,9,106,7,6.1,13.3,+9,17.3
.900,2,3,9,1.000,9.3,11,20210416,Danny Green,3,.450,12.9,2,99,10,4,0.0,5.5,.300,0,2,4,2159.0,.333,11.6,8.6,PHI,3,0,.506,2,1,.200,7,132,3,6.2,10.5,+2,13.4
.150,0,1,3,.889,28.2,36,20210416,Joel Embiid,0,.500,6.3,16,109,20,1,6.7,1.4,.500,0,18,5,2135.0,.000,14.7,8.6,PHI,10,2,.645,1,1,.900,14,134,9,0.0,21.2,+7,37.3
1.000,1,1,9,0,18.4,6,20210416,Mike Scott,2,.333,8.9,0,110,9,0,0.0,0.0,.222,0,0,0,1091.0,.222,0.0,-10.0,PHI,2,0,.333,4,1,.000,3,78,3,6.1,8.9,+10,22.0
