threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.667,36.2,30,20170424,Giannis Antetokounmpo,0,.667,17.8,6,120,18,3,8.3,3.8,.667,0,9,0,2447.0,0,0.0,7.8,MIL,12,2,.683,5,1,.500,8,123,8,8.0,15.2,-24,30.2
.800,0,2,4,0,0.0,9,20170424,Tony Snell,3,.900,8.9,0,138,5,0,0.0,0.0,.600,0,0,0,2153.0,.750,0.0,-1.2,MIL,3,0,.900,2,1,.000,0,163,0,0.0,0.0,-18,7.2
.250,0,6,2,1.000,15.4,8,20170424,Khris Middleton,0,.375,26.8,2,120,8,5,10.1,7.3,.375,0,2,0,2152.0,.000,0.0,1.6,MIL,3,1,.450,3,1,.250,3,104,3,0.0,6.5,-10,14.2
.636,0,3,7,0,11.0,19,20170424,Malcolm Brogdon,5,.864,17.9,0,133,11,1,15.4,1.6,.636,0,0,0,2009.0,.714,0.0,2.9,MIL,7,2,.864,5,1,.000,2,130,2,0.0,4.6,-8,19.9
.429,1,2,3,.500,32.2,6,20170424,Thon Maker,0,.286,14.0,2,126,7,1,18.6,2.3,.286,0,4,1,1376.0,.000,5.8,-10.9,MIL,2,2,.342,3,1,.571,5,71,4,4.8,16.9,-10,24.1
.000,0,2,0,.750,16.6,11,20170424,Greg Monroe,0,.667,17.0,3,131,6,1,34.0,2.3,.667,0,4,0,1338.0,0,0.0,-6.4,MIL,4,4,.709,2,0,.667,2,93,2,0.0,6.9,-13,27.1
.750,0,2,3,.500,8.3,4,20170424,Matthew Dellavedova,1,.375,13.6,1,137,4,0,17.0,0.0,.250,0,2,0,1327.0,.333,0.0,-11.5,MIL,1,1,.410,1,0,.500,1,80,1,0.0,3.5,-21,13.7
1.000,0,0,2,0,21.1,3,20170424,Mirza Teletović,1,.750,0.0,0,122,2,1,33.3,6.0,.500,0,0,0,525.0,.500,0.0,0.6,MIL,1,1,.750,0,0,.000,1,79,1,0.0,8.8,-10,17.6
.000,0,0,0,.000,0.0,0,20170424,Michael Beasley,0,.000,0.0,0,121,2,1,0.0,7.2,.000,0,4,0,433.0,0,0.0,-24.8,MIL,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-1,26.8
1.000,0,2,1,0,0.0,0,20170424,Jason Terry,0,.000,55.0,0,138,1,0,50.0,0.0,.000,0,0,0,308.0,.000,0.0,-21.0,MIL,0,1,.000,2,0,.000,0,53,0,0.0,0.0,-6,20.0
.000,0,0,0,1.000,0.0,3,20170424,John Henson,0,.500,0.0,1,138,2,0,29.1,0.0,.500,0,1,0,166.0,0,0.0,-19.1,MIL,1,1,.615,0,0,.500,0,80,0,0.0,0.0,-2,63.9
.000,0,0,0,0,0.0,0,20170424,Rashad Vaughn,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,166.0,0,0.0,-25.4,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,18.6
0,0,0,0,0,0,0,20170424,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,10,4,1.000,11.0,16,20170424,Kyle Lowry,2,.556,36.9,6,103,9,2,14.7,2.9,.444,0,6,0,2185.0,.500,0.0,5.2,TOR,4,2,.687,4,1,.667,3,144,3,0.0,6.4,+29,18.1
.364,1,4,4,1.000,15.5,25,20170424,Norman Powell,4,.909,18.7,5,96,11,3,23.3,4.6,.727,0,5,0,2064.0,1.000,0.0,14.2,TOR,8,4,.947,3,1,.455,4,140,4,3.1,9.0,+23,24.1
.214,0,6,3,.750,8.0,18,20170424,DeMar DeRozan,1,.536,27.9,3,106,14,1,20.2,1.6,.500,0,4,1,2004.0,.333,5.5,-4.0,TOR,7,4,.571,3,1,.286,3,107,2,0.0,7.0,+18,28.6
.300,3,3,3,1.000,32.4,19,20170424,Serge Ibaka,1,.850,22.9,2,90,10,1,15.5,2.1,.800,0,2,0,1481.0,.333,0.0,14.9,TOR,8,2,.873,4,1,.200,6,144,6,13.0,18.8,+8,25.2
.500,0,0,3,1.000,24.5,12,20170424,DeMarre Carroll,1,.750,0.0,3,98,6,2,12.0,4.8,.667,0,3,2,1307.0,.333,17.0,7.9,TOR,4,1,.820,2,1,.500,6,149,4,0.0,21.3,+11,18.4
.667,0,2,2,1.000,27.4,2,20170424,P.J. Tucker,0,.000,9.6,2,109,3,0,20.5,0.0,.000,0,2,1,1458.0,.000,7.6,-5.4,TOR,0,1,.258,1,0,.667,6,84,5,0.0,19.1,+12,9.7
.000,2,1,0,.667,43.6,8,20170424,Jonas Valančiūnas,0,.600,6.5,2,98,5,0,13.7,0.0,.600,0,3,0,1284.0,0,0.0,0.0,TOR,3,1,.633,3,0,.600,7,113,7,10.0,25.3,+15,16.5
.500,0,1,4,1.000,13.3,10,20170424,Cory Joseph,1,.563,7.6,1,103,8,1,10.6,2.6,.500,0,1,1,1203.0,.250,9.2,-2.3,TOR,4,1,.592,2,0,.125,3,113,2,0.0,11.6,+1,22.7
.750,0,0,3,0,0.0,5,20170424,Patrick Patterson,1,.625,0.0,0,110,4,0,0.0,0.0,.500,0,0,0,864.0,.333,0.0,-2.4,TOR,2,0,.625,0,0,.000,0,119,0,0.0,0.0,0,13.4
0,0,0,0,0,0.0,0,20170424,Delon Wright,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,166.0,0,0.0,-31.1,TOR,0,1,0,1,0,0,0,0,0,0.0,0.0,+2,17.4
1.000,0,1,1,0,0.0,3,20170424,Fred VanVleet,1,1.500,83.9,0,110,1,0,0.0,0.0,1.000,0,0,0,154.0,1.000,0.0,47.7,TOR,1,0,1.500,0,0,.000,0,276,0,0.0,0.0,+2,18.8
0,0,0,0,0,0.0,0,20170424,Jakob Poeltl,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-3.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20170424,Lucas Nogueira,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-3.9,TOR,0,0,0,1,0,0,2,0,2,0.0,80.8,+2,0.0
0,0,0,0,0,0,0,20170424,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170424,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
