threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,9,3,.750,47.4,32,20210503,Domantas Sabonis,1,.659,26.9,3,125,22,3,20.2,2.8,.636,0,4,2,2581.0,.333,4.6,5.3,IND,14,6,.673,2,1,.182,19,120,17,0.0,23.8,-20,24.6
.179,2,5,5,.900,22.1,33,20210503,Caris LeVert,2,.429,16.1,9,131,28,0,11.0,0.0,.393,0,10,0,2282.0,.400,0.0,-6.8,IND,11,4,.509,5,1,.357,7,105,7,3.1,9.9,-16,34.0
.571,0,0,4,1.000,9.2,10,20210503,Oshae Brissett,2,.429,0.0,4,132,7,1,0.0,1.6,.286,0,4,2,1571.0,.500,7.5,-4.3,IND,2,0,.571,1,1,.571,4,139,2,0.0,8.2,-15,11.9
.250,1,0,3,0,0.0,11,20210503,Doug McDermott,1,.458,0.0,0,134,12,0,0.0,0.0,.417,0,0,1,1492.0,.333,3.9,-10.7,IND,5,0,.458,4,1,.000,1,103,0,2.4,2.2,-12,17.2
.333,0,1,2,1.000,7.5,10,20210503,Edmond Sumner,2,.667,6.8,2,135,6,0,0.0,0.0,.500,0,2,1,963.0,1.000,6.1,0.5,IND,3,0,.727,2,1,.333,2,162,1,0.0,6.7,-10,15.2
.636,2,2,7,.667,3.4,15,20210503,Justin Holiday,3,.591,5.9,2,133,11,0,7.5,0.0,.455,0,3,0,2112.0,.429,0.0,-2.8,IND,5,1,.609,2,0,.273,1,123,1,3.4,1.5,-9,13.5
.077,0,8,1,0,7.7,15,20210503,T.J. McConnell,1,.577,29.1,0,130,13,2,23.5,2.6,.538,0,0,7,1875.0,1.000,21.9,1.6,IND,7,4,.577,1,0,.000,9,121,2,0.0,15.5,+8,19.3
.250,1,3,2,.500,4.7,15,20210503,Aaron Holiday,2,.875,13.7,1,127,8,2,18.4,3.2,.750,0,2,1,1520.0,1.000,3.9,7.1,IND,6,2,.845,0,0,.250,2,140,1,2.3,4.3,+11,15.3
0,0,0,0,0,0.0,0,20210503,Kelan Martin,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-8.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210503,Cassius Stanley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Amida Brimah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,24,0,1.000,43.1,14,20210503,Russell Westbrook,0,.625,52.5,4,113,8,1,38.1,1.1,.625,0,4,4,2318.0,0,12.4,9.9,WAS,5,6,.717,3,1,.500,21,138,17,1.6,29.3,+21,15.1
.208,1,6,5,.600,7.9,26,20210503,Bradley Beal,1,.479,15.8,3,120,24,2,16.0,2.2,.458,0,5,2,2241.0,.200,6.4,-9.0,WAS,11,5,.496,3,1,.208,5,95,3,1.6,7.2,+14,30.9
.105,1,2,2,1.000,18.8,27,20210503,Rui Hachimura,1,.658,6.9,2,122,19,0,9.1,0.0,.632,0,2,1,1879.0,.500,3.8,-1.6,WAS,12,2,.679,0,1,.105,7,121,6,1.9,12.1,+20,25.9
.286,1,8,2,1.000,0.0,9,20210503,Raul Neto,1,.500,28.5,2,123,7,1,0.0,1.7,.429,0,2,0,1422.0,.500,0.0,2.8,WAS,3,0,.571,2,1,.286,0,147,0,2.5,0.0,+13,12.3
.000,0,0,0,.800,11.5,12,20210503,Alex Len,0,1.000,0.0,4,120,4,1,0.0,2.4,1.000,0,5,0,1023.0,0,0.0,1.3,WAS,4,0,.968,3,1,1.250,2,200,2,0.0,6.3,+17,13.5
.917,0,5,11,0,10.9,14,20210503,Dāvis Bertāns,4,.583,16.5,0,126,12,0,14.3,0.0,.417,0,0,1,1615.0,.364,4.5,-4.9,WAS,5,2,.583,5,0,.000,4,111,3,0.0,8.0,-4,19.3
.125,0,1,1,0,5.6,13,20210503,Ish Smith,1,.813,5.9,0,122,8,1,0.0,2.3,.750,0,0,1,1051.0,1.000,6.9,4.7,WAS,6,0,.813,0,0,.000,2,159,1,0.0,6.2,-3,16.9
.143,0,3,1,1.000,0.0,13,20210503,Chandler Hutchison,1,.786,18.2,2,112,7,3,0.0,7.4,.714,0,2,0,983.0,1.000,0.0,15.2,WAS,5,0,.825,0,0,.286,0,170,0,0.0,0.0,-9,17.8
.000,0,1,0,.500,6.2,11,20210503,Robin Lopez,0,.714,6.4,1,127,7,0,0.0,0.0,.714,0,2,0,945.0,0,0.0,-3.1,WAS,5,0,.698,1,0,.286,1,137,1,0.0,3.4,0,18.5
.000,3,0,0,.500,12.9,15,20210503,Daniel Gafford,0,1.000,0.0,1,110,7,1,11.3,2.7,1.000,0,2,0,911.0,0,0.0,9.0,WAS,7,1,.952,2,0,.286,2,150,2,11.9,7.1,-2,21.7
0,0,0,0,0,0.0,0,20210503,Cassius Winston,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,12.0,0,0.0,-9.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210503,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Goga Bitadze,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Myles Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Deni Avdija,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210503,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
