threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,5,.750,17.4,33,20191111,Andrew Wiggins,3,.675,23.0,6,113,20,1,7.8,1.3,.600,0,8,0,2157.0,.600,0.0,9.9,MIN,12,2,.702,0,1,.400,6,140,6,2.4,9.5,+7,30.1
.412,2,6,7,1.000,20.7,25,20191111,Karl-Anthony Towns,4,.706,32.6,1,113,17,0,5.4,0.0,.588,0,1,2,1819.0,.571,8.3,13.8,MIN,10,1,.717,4,1,.059,8,152,6,5.8,15.1,+6,25.8
.500,0,0,2,1.000,8.3,2,20191111,Josh Okogie,0,.000,0.0,2,117,4,1,38.1,1.9,.000,0,2,2,1514.0,.000,10.0,-15.2,MIN,0,3,.205,1,1,.500,4,46,2,0.0,9.1,+2,13.2
.273,0,3,3,0,13.0,13,20191111,Treveon Graham,1,.591,18.1,0,119,11,0,0.0,0.0,.545,0,0,3,1445.0,.333,15.7,-0.6,MIN,6,0,.591,5,1,.000,6,144,3,0.0,14.2,-6,19.3
.875,1,2,7,1.000,18.2,10,20191111,Robert Covington,2,.375,10.3,4,110,8,1,29.1,2.1,.250,0,4,0,1373.0,.286,0.0,-8.3,MIN,2,4,.512,3,1,.500,4,85,4,3.8,10.0,+5,25.5
.556,1,1,5,.000,0.0,16,20191111,Jake Layman,4,.889,4.0,0,115,9,2,24.1,2.9,.667,0,1,2,1980.0,.800,7.7,4.3,MIN,6,3,.847,1,0,.111,2,123,0,2.6,3.5,+5,16.0
.250,0,2,2,0,9.3,7,20191111,Jarrett Culver,1,.438,11.0,0,121,8,0,11.1,0.0,.375,0,0,0,1353.0,.500,0.0,-10.5,MIN,3,1,.438,3,0,.000,2,94,2,0.0,5.1,+7,16.9
.143,1,1,1,.500,36.4,9,20191111,Gorgui Dieng,0,.571,8.3,1,96,7,2,11.3,5.6,.571,0,2,1,1031.0,.000,7.4,3.7,MIN,4,1,.571,1,0,.286,7,113,6,5.1,23.3,-11,21.9
.000,0,1,0,0,18.6,2,20191111,Noah Vonleh,0,1.000,6.8,0,117,1,0,0.0,0.0,1.000,0,0,0,1011.0,0,0.0,-6.1,MIN,1,0,1.000,4,0,.000,3,210,3,0.0,10.2,+14,2.5
.500,0,4,2,1.000,17.5,3,20191111,Jordan McLaughlin,0,.250,39.2,1,118,4,0,18.4,0.0,.250,0,1,1,717.0,.000,10.6,-8.4,MIN,1,1,.338,1,0,.250,3,105,2,0.0,14.3,+1,19.3
