threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,2,3,4,.857,27.4,23,20180209,Giannis Antetokounmpo,1,.405,16.0,6,91,21,1,17.2,1.2,.381,0,7,0,2405.0,.250,0.0,-1.5,MIL,8,5,.478,4,1,.333,11,80,11,3.9,15.0,+4,34.7
.267,2,6,4,.500,11.2,19,20180209,Eric Bledsoe,2,.600,37.8,1,88,15,4,20.1,5.6,.533,0,2,0,2147.0,.500,0.0,11.4,MIL,8,4,.598,0,1,.133,4,98,4,4.3,6.1,+3,26.5
.214,0,2,3,1.000,3.2,14,20180209,Khris Middleton,1,.393,12.8,3,100,14,2,6.1,3.2,.357,0,3,0,1860.0,.333,0.0,-1.8,MIL,5,1,.457,3,1,.214,1,87,1,0.0,1.8,-3,25.1
.667,2,0,2,1.000,6.6,2,20180209,Tony Snell,0,.000,0.0,2,102,3,0,20.5,0.0,.000,0,2,0,1813.0,.000,0.0,-7.7,MIL,0,1,.258,3,1,.667,2,42,2,5.1,3.6,+5,7.7
.000,2,2,0,1.000,34.0,3,20180209,John Henson,0,.333,15.7,1,82,3,1,22.5,2.4,.333,0,1,1,1236.0,0,5.8,1.8,MIL,1,1,.436,4,1,.333,8,91,7,7.5,21.2,+2,10.3
.400,0,1,2,0,16.2,4,20180209,Jabari Parker,0,.400,9.6,0,95,5,1,28.6,2.7,.400,0,0,0,1113.0,.000,0.0,-7.4,MIL,2,2,.400,1,0,.000,3,58,3,0.0,8.8,-20,18.0
1.000,0,2,3,0,0.0,6,20180209,Jason Terry,2,1.000,24.2,0,109,3,0,0.0,0.0,.667,0,0,0,924.0,.667,0.0,8.4,MIL,2,0,1.000,1,0,.000,0,188,0,0.0,0.0,-9,9.3
.000,0,0,0,0,0.0,2,20180209,Sterling Brown,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,878.0,0,0.0,-9.5,MIL,1,1,.500,1,0,.000,0,60,0,0.0,0.0,-13,9.8
.333,0,0,1,0,21.7,2,20180209,Tyler Zeller,0,.333,0.0,0,99,3,0,25.0,0.0,.333,0,0,1,828.0,.000,8.7,-10.8,MIL,1,1,.333,1,0,.000,4,62,3,0.0,15.8,+10,13.8
.000,1,0,0,0,22.1,8,20180209,Thon Maker,0,.800,0.0,0,95,5,0,16.7,0.0,.800,0,0,0,815.0,0,0.0,4.0,MIL,4,1,.800,2,0,.000,3,113,3,5.7,12.0,-16,21.1
.500,0,2,1,1.000,15.7,2,20180209,Sean Kilpatrick,0,.000,47.1,2,102,2,0,0.0,0.0,.000,0,2,0,382.0,.000,0.0,2.8,MIL,0,0,.347,0,0,1.000,1,95,1,0.0,8.6,+7,21.6
0,0,0,0,0,0,0,20180209,Xavier Munford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,8,1.000,16.5,19,20180209,Tyler Johnson,3,.531,17.4,2,88,16,2,10.6,2.7,.438,0,2,1,2183.0,.375,2.7,6.3,MIA,7,2,.563,4,1,.125,6,112,5,0.0,9.0,+20,22.3
.333,0,0,4,1.000,7.9,16,20180209,Josh Richardson,1,.542,0.0,3,91,12,1,13.1,1.7,.500,0,3,0,1814.0,.250,0.0,0.4,MIA,6,2,.601,3,1,.250,2,107,2,0.0,3.6,-12,21.7
.364,0,3,4,1.000,8.8,6,20180209,Goran Dragić,1,.136,17.4,3,95,11,0,0.0,0.0,.091,0,3,0,1639.0,.250,0.0,-7.4,MIA,1,0,.244,1,1,.273,2,71,2,0.0,4.0,+11,19.3
.000,1,2,0,0,37.5,12,20180209,Hassan Whiteside,0,.429,18.1,0,85,14,1,17.6,2.0,.429,0,0,8,1535.0,0,31.3,0.4,MIA,6,3,.429,5,1,.000,16,94,8,3.4,34.1,-5,28.5
.000,1,0,0,0,30.1,0,20180209,Justise Winslow,0,.000,0.0,0,88,6,0,14.3,0.0,.000,0,0,2,956.0,0,12.6,-14.0,MIA,0,1,.000,0,1,.000,6,17,4,5.4,20.5,+13,18.8
