blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.476,33.9,2.5,108,7,29,1.000,30.4,10,2,+11,122,3,2,20060319,2323.0,2,Gilbert Arenas,21,8,0,.143,0,.500,0,1,4.6,3.2,.591,WAS,3,8,.381,1,0.0,5,.333,10.9,6.0
4.4,.000,13.7,2.7,98,2,0,.000,11.3,0,6,+2,35,2,5,20060319,1104.0,1,Jared Jeffries,2,0,0,.000,1,.000,1,0,-5.5,20.1,.000,WAS,0,2,1.000,1,7.1,3,0,41.0,31.8
0.0,.000,0.0,3.2,101,0,1,.500,13.7,0,7,+7,63,1,4,20060319,910.0,1,Brendan Haywood,3,1,0,.000,0,.000,3,0,-8.6,28.4,.129,WAS,0,2,.667,1,25.7,1,0,20.5,30.9
2.4,.778,15.5,0.0,112,3,21,.857,18.0,7,1,+1,154,2,1,20060319,2002.0,0,Antonio Daniels,9,6,0,.222,1,.833,0,1,6.0,1.8,.869,WAS,2,7,.778,0,0.0,5,.500,14.2,3.5
6.5,.800,0.0,0.0,106,0,10,.667,12.5,4,6,0,143,1,4,20060319,1503.0,0,Etan Thomas,5,2,0,.000,2,.800,2,0,4.2,14.7,.791,WAS,0,3,.600,0,10.4,2,0,13.7,18.7
0.0,.000,19.9,3.9,104,2,2,1.000,16.4,0,1,+1,73,0,1,20060319,762.0,1,Donell Taylor,4,2,0,.000,0,.000,0,0,-6.3,4.8,.205,WAS,0,2,.500,0,0.0,2,0,0.0,9.2
0.0,.500,0.0,0.0,107,0,2,0,23.0,1,4,-1,73,2,2,20060319,446.0,0,Michael Ruffin,2,0,0,.000,0,.500,2,0,-13.5,33.1,.500,WAS,0,0,.000,0,34.9,1,0,50.0,31.5
0.0,0,0.0,0.0,107,0,0,0,0.0,0,2,-1,219,0,1,20060319,201.0,0,Awvee Storey,0,0,0,0,0,0,1,0,3.9,36.7,0,WAS,0,0,0,0,38.7,0,0,0,34.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Darius Songaila,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Billy Thomas,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
