threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,14.9,19,20110319,Gerald Henderson,0,.643,4.6,1,119,14,2,12.2,2.9,.643,0,1,0,2204.0,0,0.0,-0.5,CHA,9,2,.658,4,1,.071,4,113,4,0.0,7.2,-7,21.3
.214,0,4,3,0,9.7,16,20110319,Boris Diaw,2,.571,24.0,0,127,14,0,17.6,0.0,.500,0,0,1,1705.0,.667,4.4,-1.4,CHA,7,3,.571,2,1,.000,3,101,2,0.0,6.9,-12,28.5
.429,0,5,3,1.000,5.3,6,20110319,D.J. Augustin,0,.286,25.4,2,128,7,0,27.6,0.0,.286,0,2,1,1564.0,.000,4.8,-10.4,CHA,2,3,.381,0,1,.286,2,80,1,0.0,5.0,-13,19.9
.000,0,0,0,.500,27.4,3,20110319,Kwame Brown,0,.200,0.0,1,125,5,0,14.5,0.0,.200,0,2,2,1503.0,0,10.1,-12.2,CHA,1,1,.255,1,1,.400,7,65,5,0.0,18.4,-12,13.1
.000,0,0,0,.750,24.4,9,20110319,Dante Cunningham,0,.375,0.0,3,124,8,0,17.0,0.0,.375,0,4,1,1349.0,0,5.6,-12.9,CHA,3,2,.461,3,1,.500,5,84,4,0.0,14.6,-14,24.9
.000,1,8,0,1.000,18.1,10,20110319,Shaun Livingston,0,.400,53.4,2,105,10,3,0.0,7.1,.400,0,2,0,1367.0,0,0.0,16.4,CHA,4,0,.460,1,0,.200,3,121,3,5.3,8.7,+1,22.7
.000,1,0,0,.750,21.0,13,20110319,D.J. White,0,.556,0.0,3,121,9,0,0.0,0.0,.556,0,4,1,1175.0,0,6.5,2.5,CHA,5,0,.604,1,0,.444,4,128,3,6.1,13.4,+1,26.2
.000,0,0,0,0,29.2,4,20110319,Matt Carroll,0,.500,0.0,0,125,4,0,20.0,0.0,.500,0,0,0,1128.0,0,0.0,-9.5,CHA,2,1,.500,1,0,.000,4,77,4,0.0,14.0,-11,12.7
.000,0,3,0,.800,14.8,10,20110319,Tyrus Thomas,0,.600,24.0,4,124,5,0,0.0,0.0,.600,0,5,1,1115.0,0,6.8,5.5,CHA,3,0,.694,5,0,1.000,3,157,2,0.0,10.6,+1,18.4
.000,0,2,0,0,16.0,8,20110319,Dominic McGuire,0,1.000,19.5,0,119,4,1,0.0,3.1,1.000,0,0,2,1028.0,0,14.7,15.0,CHA,4,0,1.000,1,0,.000,4,202,2,0.0,15.4,+11,11.1
0,0,0,0,0,0.0,0,20110319,Eduardo Nájera,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-11.1,CHA,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20110319,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,.500,4.0,9,20110319,Tony Parker,0,.571,41.4,1,112,7,1,27.6,1.7,.571,0,2,0,1901.0,0,0.0,-3.5,SAS,4,3,.571,1,1,.286,1,116,1,0.0,2.1,+17,17.2
