threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,2,2,.900,13.0,25,20120428,Dirk Nowitzki,0,.444,11.4,9,112,18,1,21.1,1.5,.444,0,10,1,2163.0,.000,3.6,-2.9,DAL,8,6,.558,3,1,.556,5,97,4,0.0,8.5,-5,36.4
.750,0,5,6,.667,20.1,8,20120428,Jason Kidd,2,.375,21.9,2,91,8,7,17.7,10.6,.250,0,3,0,2100.0,.333,0.0,10.5,DAL,2,2,.429,1,1,.375,6,95,6,0.0,10.5,-2,14.9
.357,0,0,5,0,25.2,17,20120428,Shawn Marion,3,.607,0.0,0,113,14,0,6.7,0.0,.500,0,0,1,1948.0,.600,4.0,1.3,DAL,7,1,.607,4,1,.000,8,119,7,0.0,15.2,0,21.3
.400,0,2,2,0,4.4,5,20120428,Delonte West,1,.500,11.9,0,113,5,1,16.7,2.0,.400,0,0,1,1599.0,.500,4.9,-2.0,DAL,2,1,.500,2,1,.000,2,106,1,0.0,4.6,-8,10.4
.000,1,1,0,.500,12.2,4,20120428,Brendan Haywood,0,.250,8.0,2,112,4,0,0.0,0.0,.250,0,4,5,1150.0,0,33.8,-2.0,DAL,1,0,.347,3,1,1.000,7,119,2,4.0,22.5,+1,13.9
.500,0,5,5,0,3.4,20,20120428,Jason Terry,4,1.000,30.6,0,118,10,0,9.1,0.0,.800,0,0,0,2061.0,.800,0.0,13.0,DAL,8,1,1.000,2,0,.000,1,184,1,0.0,1.8,+8,14.8
.143,0,0,2,.750,30.5,13,20120428,Vince Carter,0,.357,0.0,3,111,14,0,16.0,0.0,.357,0,4,0,1614.0,.000,0.0,-12.5,DAL,5,3,.412,2,0,.286,7,74,7,0.0,16.0,+7,32.2
.000,2,0,0,1.000,16.0,6,20120428,Ian Mahinmi,0,.250,0.0,4,98,4,2,0.0,4.8,.250,0,4,1,1314.0,0,5.9,6.5,DAL,1,0,.521,1,0,1.000,4,128,3,7.0,11.2,+5,12.1
.000,0,0,0,0,16.4,0,20120428,Brandan Wright,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,1,429.0,0,18.1,-20.8,DAL,0,1,.000,2,0,.000,2,32,1,0.0,17.2,-10,12.9
0,0,0,0,0,0.0,0,20120428,Brian Cardinal,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-3.1,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120428,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,4,4,6,.800,17.8,25,20120428,Kevin Durant,1,.389,16.2,4,109,27,0,6.4,0.0,.370,0,5,0,2626.0,.167,0.0,-1.3,OKC,10,2,.428,4,1,.185,6,91,6,7.8,8.4,+1,33.6
.083,5,1,1,.750,10.0,22,20120428,Serge Ibaka,1,.792,4.6,3,106,12,1,0.0,1.4,.750,0,4,3,2340.0,1.000,9.0,13.1,OKC,9,0,.799,2,1,.333,6,167,3,11.0,9.5,+2,16.6
.087,0,5,2,1.000,6.8,28,20120428,Russell Westbrook,1,.587,29.4,1,108,23,3,17.6,4.2,.565,0,1,2,2274.0,.500,6.2,5.8,OKC,13,5,.597,2,1,.043,4,106,2,0.0,6.5,+1,35.4
.000,1,0,0,0,35.4,0,20120428,Kendrick Perkins,0,.000,0.0,0,102,3,1,25.0,2.1,.000,0,0,1,1540.0,0,4.6,-7.7,OKC,0,1,.000,3,1,.000,8,20,7,3.3,19.2,+2,7.3
.500,1,1,1,0,7.1,5,20120428,Thabo Sefolosha,1,1.250,8.1,0,108,2,1,0.0,2.9,1.000,0,0,0,1090.0,1.000,0.0,10.3,OKC,2,0,1.250,2,1,.000,1,245,1,4.7,3.4,0,5.2
.571,0,3,4,.900,15.0,19,20120428,James Harden,2,.714,12.9,9,112,7,1,30.5,1.5,.571,0,10,2,2071.0,.500,6.8,2.7,OKC,4,5,.833,3,0,1.429,6,124,4,0.0,10.7,-1,22.4
.000,0,1,0,0,8.4,0,20120428,Derek Fisher,0,.000,8.1,0,110,3,1,0.0,3.4,.000,0,0,0,930.0,0,0.0,-8.4,OKC,0,0,.000,1,0,.000,1,21,1,0.0,4.0,+1,9.1
0,0,2,0,0,8.4,0,20120428,Nick Collison,0,0,16.4,0,117,0,0,100.0,0.0,0,0,0,1,923.0,0,7.6,-5.3,OKC,0,1,0,3,0,0,2,97,1,0.0,8.0,-1,3.1
1.000,0,0,2,0,25.7,0,20120428,Daequan Cook,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,606.0,.000,0.0,-16.1,OKC,0,0,.000,2,0,.000,2,0,2,0.0,12.2,0,9.3
0,0,0,0,0,0,0,20120428,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Lamar Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
