threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,1.000,6.4,24,20170116,Kemba Walker,3,.452,9.2,5,120,21,1,11.5,1.4,.381,0,5,2,2257.0,.429,5.5,-1.5,CHO,8,3,.517,2,1,.238,4,99,2,0.0,5.9,-11,32.0
.364,2,10,4,.800,29.0,8,20170116,Nicolas Batum,0,.182,36.4,4,111,11,1,23.3,1.4,.182,0,5,1,2233.0,.000,2.8,-1.8,CHO,2,4,.303,0,1,.455,10,78,9,5.7,15.0,-7,21.2
.091,1,1,1,0,23.9,6,20170116,Michael Kidd-Gilchrist,0,.273,4.0,0,117,11,0,8.3,0.0,.273,0,0,2,2111.0,.000,5.9,-10.2,CHO,3,1,.273,2,1,.000,9,66,7,3.0,14.3,-14,15.7
.000,1,2,0,.750,11.6,13,20170116,Cody Zeller,0,.714,10.3,3,120,7,0,18.6,0.0,.714,0,4,5,1856.0,0,16.9,2.4,CHO,5,2,.742,2,1,.571,8,135,3,3.4,14.4,-12,16.0
.429,0,0,6,1.000,20.9,21,20170116,Marvin Williams,3,.679,0.0,2,120,14,0,0.0,0.0,.571,0,2,0,1724.0,.500,0.0,6.3,CHO,8,0,.706,2,1,.143,5,136,5,0.0,9.7,0,23.8
.333,0,2,2,0,6.2,7,20170116,Frank Kaminsky,1,.583,16.3,0,123,6,0,0.0,0.0,.500,0,0,0,1156.0,.500,0.0,0.4,CHO,3,0,.583,1,0,.000,1,125,1,0.0,2.9,-10,14.3
.571,0,3,4,0,6.8,7,20170116,Marco Belinelli,1,.500,27.3,0,123,7,0,0.0,0.0,.429,0,0,0,1059.0,.250,0.0,-0.1,CHO,3,0,.500,1,0,.000,1,115,1,0.0,3.2,0,18.2
.200,0,1,1,0,21.1,6,20170116,Spencer Hawes,0,.600,9.5,0,113,5,1,16.7,3.1,.600,0,0,0,1024.0,.000,0.0,-2.0,CHO,3,1,.600,2,0,.000,3,98,3,0.0,9.8,+2,16.2
.000,0,4,0,.000,7.3,6,20170116,Ramon Sessions,0,.750,40.3,0,115,4,1,0.0,3.2,.750,0,1,0,980.0,0,0.0,5.0,CHO,3,0,.676,3,0,.250,1,150,1,0.0,3.4,+2,12.5
0,0,0,0,0,0,0,20170116,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
