threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.444,25.0,16,20091103,Amar'e Stoudemire,0,.667,11.6,4,100,9,0,18.8,0.0,.667,0,9,1,2352.0,0,3.4,1.4,PHO,6,3,.617,4,1,1.000,11,107,10,5.6,15.8,+4,19.0
.538,1,2,7,.000,5.3,14,20091103,Jason Richardson,2,.538,8.3,0,108,13,1,0.0,1.4,.462,0,1,2,2212.0,.286,7.2,1.5,PHO,6,0,.521,3,1,.077,4,115,2,2.0,6.1,+5,17.0
.333,0,8,5,1.000,8.0,30,20091103,Steve Nash,4,.867,42.4,4,108,15,1,23.0,1.4,.733,0,4,0,2205.0,.800,0.0,13.8,PHO,11,5,.895,0,1,.267,3,140,3,0.0,4.6,+1,27.6
.182,0,2,2,.750,27.6,10,20091103,Grant Hill,0,.182,7.5,6,101,11,1,6.4,1.5,.182,0,8,2,2126.0,.000,7.5,-5.6,PHO,2,1,.344,1,1,.727,12,84,10,0.0,19.1,+1,20.4
.455,1,2,5,0,3.7,9,20091103,Channing Frye,1,.409,11.4,0,107,11,1,21.4,1.9,.364,0,0,1,1590.0,.200,5.0,-8.1,PHO,4,3,.409,4,1,.000,2,74,1,2.7,4.3,+1,24.6
.500,1,0,3,1.000,12.4,8,20091103,Jared Dudley,1,.417,0.0,3,102,6,1,12.0,2.2,.333,0,3,0,1422.0,.333,0.0,-0.4,PHO,2,1,.546,1,0,.500,3,99,3,3.1,7.1,+10,16.4
.000,3,1,0,0,22.2,10,20091103,Lou Amundson,0,.714,7.7,0,98,7,0,12.5,0.0,.714,0,0,0,1324.0,0,0.0,6.5,PHO,5,1,.714,2,0,.000,5,121,5,9.9,12.8,+1,16.9
.200,1,3,1,.000,8.7,7,20091103,Goran Dragić,1,.700,48.9,0,106,5,0,0.0,0.0,.600,0,2,0,675.0,1.000,0.0,13.6,PHO,3,0,.595,1,0,.400,1,132,1,6.5,5.0,+7,24.4
0,1,0,0,0,23.8,0,20091103,Jarron Collins,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,494.0,0,0.0,3.4,PHO,0,0,0,0,0,0,2,0,2,8.8,13.7,+10,0.0
0,0,0,0,0,0,0,20091103,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091103,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,1,2,9,0,14.1,18,20091103,Quentin Richardson,4,.529,9.4,0,108,17,2,5.6,2.7,.412,0,0,6,2268.0,.444,15.5,7.8,MIA,7,1,.529,2,1,.000,10,116,4,2.4,14.9,-7,21.5
.167,0,7,3,.818,24.8,23,20091103,Dwyane Wade,0,.389,33.0,9,108,18,2,14.9,2.7,.389,0,11,2,2259.0,.000,5.2,2.9,MIA,7,4,.504,4,1,.611,9,103,7,0.0,13.5,-8,32.1
.625,0,3,5,0,0.0,5,20091103,Mario Chalmers,1,.313,12.7,0,108,8,3,0.0,4.5,.250,0,0,0,2043.0,.200,0.0,-3.7,MIA,2,0,.313,3,1,.000,0,83,0,0.0,0.0,-4,10.6
