threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,2,1,3,1.000,17.3,11,20101120,Channing Frye,1,.500,4.0,4,126,7,0,0.0,0.0,.429,0,4,1,2384.0,.333,3.0,-2.2,PHO,3,0,.628,4,1,.571,6,138,5,3.6,9.7,-13,10.2
.308,0,10,4,1.000,10.8,17,20101120,Goran Dragić,1,.500,47.4,4,128,13,1,0.0,1.3,.462,0,4,1,2296.0,.250,3.1,3.0,PHO,6,0,.576,4,1,.308,4,138,3,0.0,6.7,-11,17.8
.059,0,2,1,1.000,3.7,23,20101120,Grant Hill,0,.471,10.9,7,129,17,1,16.6,1.3,.471,0,7,2,2239.0,.000,6.4,-6.4,PHO,8,4,.573,4,1,.412,3,103,1,0.0,5.1,-11,29.7
.571,0,1,8,.500,21.4,18,20101120,Hedo Türkoğlu,3,.607,6.4,1,126,14,1,21.2,1.5,.500,0,2,0,1925.0,.375,0.0,-5.2,PHO,7,4,.605,3,1,.143,5,89,5,0.0,10.0,-20,27.1
.364,0,2,4,1.000,17.8,13,20101120,Jason Richardson,0,.273,10.6,7,126,11,1,6.6,1.6,.273,0,7,1,1851.0,.000,3.9,-6.8,PHO,3,1,.462,3,1,.636,5,101,4,0.0,10.4,-13,22.5
.000,1,2,0,0,24.7,6,20101120,Josh Childress,0,.750,15.7,0,121,4,1,20.0,2.2,.750,0,0,0,1330.0,0,0.0,2.1,PHO,3,1,.750,2,0,.000,4,121,4,3.2,11.5,-3,10.4
.000,1,1,0,.714,8.1,11,20101120,Hakim Warrick,0,.600,11.2,5,121,5,1,19.8,2.9,.600,0,7,2,1010.0,0,14.3,3.9,PHO,3,2,.681,1,0,1.400,3,120,1,4.2,11.4,-7,27.6
.500,0,0,1,.667,21.7,4,20101120,Jared Dudley,0,.000,0.0,4,129,2,0,17.7,0.0,.000,0,6,0,757.0,.000,0.0,-14.3,PHO,0,1,.431,1,0,3.000,2,77,2,0.0,10.1,-5,20.6
.000,1,0,0,.000,27.1,2,20101120,Earl Clark,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,2,0,608.0,0,0.0,-1.0,PHO,1,0,.532,0,0,2.000,2,89,2,7.0,12.6,-7,8.5
0,0,0,0,0,0,0,20101120,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,2,10,7,0,29.1,24,20101120,Stephen Jackson,4,.923,34.9,0,101,13,2,23.5,2.7,.769,0,0,1,2225.0,.571,3.7,16.5,CHA,10,4,.923,4,1,.000,10,141,9,4.9,17.3,+9,20.1
.471,0,6,8,0,6.8,26,20101120,Boris Diaw,4,.765,23.4,0,115,17,0,10.5,0.0,.647,0,0,0,2111.0,.500,0.0,6.2,CHA,11,2,.765,3,1,.000,2,135,2,0.0,3.6,+13,23.7
.100,0,5,1,.800,22.2,16,20101120,D.J. Augustin,0,.600,18.0,4,112,10,0,0.0,0.0,.600,0,5,0,1944.0,.000,0.0,-1.1,CHA,6,0,.656,3,1,.500,6,147,6,0.0,11.9,+14,16.5
.091,0,2,1,.667,15.2,14,20101120,Gerald Wallace,0,.545,10.7,2,113,11,0,24.5,0.0,.545,0,3,1,1419.0,.000,5.8,-11.9,CHA,6,4,.568,4,1,.273,4,90,3,0.0,10.8,-2,30.3
.000,1,0,0,0,22.8,2,20101120,Nazr Mohammed,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,2,631.0,0,26.1,-13.2,CHA,1,0,.250,2,1,.000,4,88,2,8.6,24.3,-1,16.7
.000,0,0,0,1.000,20.5,22,20101120,Tyrus Thomas,0,.692,0.0,4,108,13,1,11.9,1.7,.692,0,4,1,1756.0,0,4.7,-0.8,CHA,9,2,.745,4,0,.308,6,128,5,0.0,13.1,+14,25.1
.000,1,4,0,.400,16.1,6,20101120,Derrick Brown,0,.500,18.8,2,105,4,1,13.9,2.2,.500,0,5,1,1343.0,0,6.1,1.7,CHA,2,1,.484,2,0,1.250,4,112,3,4.0,11.4,+14,14.1
.000,0,1,0,0,0.0,6,20101120,Shaun Livingston,0,1.000,6.3,0,116,3,0,25.0,0.0,1.000,0,0,0,1094.0,0,0.0,-3.8,CHA,3,1,1.000,1,0,.000,0,134,0,0.0,0.0,+3,9.6
.000,1,3,0,0,6.7,0,20101120,Dominic McGuire,0,.000,16.1,0,111,5,0,0.0,0.0,.000,0,0,2,1075.0,0,15.3,-10.3,CHA,0,0,.000,3,0,.000,3,69,1,5.1,10.7,+13,12.2
.286,1,5,2,1.000,19.4,7,20101120,Matt Carroll,1,.357,45.9,2,89,7,2,0.0,8.0,.286,0,2,0,742.0,.500,0.0,19.1,CHA,2,0,.444,0,0,.286,2,122,2,7.3,10.4,+13,28.0
0,0,1,0,0,0.0,0,20101120,Sherron Collins,0,0,96.0,0,114,0,0,0,0.0,0,0,0,0,60.0,0,0.0,4.9,CHA,0,0,0,1,0,0,0,218,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101120,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
