threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,1.000,10.6,23,20190222,DeMar DeRozan,0,.583,33.9,9,117,12,2,20.0,2.8,.583,0,9,0,2050.0,0,0.0,6.9,SAS,7,4,.721,4,1,.750,4,129,4,2.2,5.9,-5,24.9
.125,1,3,1,1.000,11.7,6,20190222,LaMarcus Aldridge,0,.250,11.6,2,120,8,1,18.4,1.5,.250,0,2,4,1859.0,.000,14.8,-5.8,SAS,2,2,.338,2,1,.250,8,92,4,2.4,13.0,+1,15.0
.667,0,4,6,0,3.4,9,20190222,Bryn Forbes,1,.500,19.8,0,128,9,0,0.0,0.0,.444,0,0,0,1619.0,.167,0.0,-3.5,SAS,4,0,.500,3,1,.000,1,118,1,0.0,1.9,-15,14.2
.400,1,2,4,.500,29.7,12,20190222,Rudy Gay,1,.550,11.9,1,111,10,1,8.4,2.0,.500,0,2,2,1462.0,.250,9.4,3.9,SAS,5,1,.551,1,1,.200,10,114,8,3.1,20.7,-3,20.8
.333,0,3,3,.500,17.9,7,20190222,Derrick White,0,.333,19.9,1,117,9,1,9.2,2.4,.333,0,2,0,1213.0,.000,0.0,-9.1,SAS,3,1,.354,3,1,.222,4,81,4,0.0,10.0,-13,22.9
.800,0,2,12,.667,14.6,21,20190222,Marco Belinelli,5,.633,9.6,2,124,15,0,15.5,0.0,.467,0,3,1,1864.0,.417,3.7,1.3,SAS,7,3,.643,0,0,.200,6,109,5,0.0,9.8,+1,26.5
.455,0,4,5,1.000,6.5,15,20190222,Patty Mills,1,.591,21.2,2,127,11,0,0.0,0.0,.545,0,2,1,1667.0,.200,4.1,0.7,SAS,6,0,.631,4,0,.182,3,142,2,0.0,5.5,+10,18.2
.545,0,0,6,1.000,9.9,16,20190222,Dāvis Bertāns,4,.636,0.0,2,121,11,1,7.8,1.7,.455,0,2,0,1644.0,.667,0.0,1.6,SAS,5,1,.673,2,0,.182,3,120,3,0.0,5.5,+13,20.0
.000,3,1,0,0,42.6,8,20190222,Jakob Poeltl,0,1.000,8.9,0,97,4,1,33.3,2.8,1.000,0,0,1,1021.0,0,6.7,10.1,SAS,4,2,1.000,3,0,.000,9,123,8,13.2,26.7,-4,15.0
0,0,0,0,0,0,0,20190222,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
