threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,3,2,1.000,16.0,34,20131220,Kemba Walker,1,.735,14.7,9,106,17,3,16.0,4.3,.706,0,9,1,2119.0,.500,3.8,12.4,CHA,12,4,.811,3,1,.529,7,141,6,2.0,10.9,+12,31.3
.000,0,3,0,.857,19.1,22,20131220,Gerald Henderson,0,.615,12.7,6,112,13,1,5.9,1.5,.615,0,7,1,2070.0,0,3.9,3.6,CHA,8,1,.684,1,1,.538,8,142,7,0.0,12.8,+8,21.9
.000,1,2,0,.667,28.2,24,20131220,Al Jefferson,0,.458,10.2,2,103,24,2,3.8,3.0,.458,0,3,4,2005.0,0,16.0,-1.9,CHA,11,1,.474,3,1,.125,14,109,10,2.1,23.1,+9,34.9
.333,1,7,1,0,3.4,2,20131220,Josh McRoberts,0,.333,28.4,0,117,3,1,0.0,1.8,.333,0,0,0,1680.0,.000,0.0,1.9,CHA,1,0,.333,1,1,.000,1,134,1,2.6,2.0,+11,4.7
0,0,0,0,0,0.0,0,20131220,Jeffery Taylor,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,37.0,0,0.0,-85.7,CHA,0,1,0,0,1,0,0,0,0,0.0,0.0,-2,71.9
.750,1,1,3,0,7.0,3,20131220,Anthony Tolliver,1,.375,4.2,0,118,4,0,20.0,0.0,.250,0,0,1,1618.0,.333,4.9,-9.8,CHA,1,1,.375,5,0,.000,3,84,2,2.7,6.1,+14,8.2
.000,2,1,0,0,9.4,6,20131220,Cody Zeller,0,.429,6.5,0,109,7,1,22.2,2.5,.429,0,0,2,1200.0,0,13.3,-6.2,CHA,3,2,.429,2,0,.000,4,86,2,7.2,11.0,-1,19.9
.286,0,2,2,1.000,5.7,10,20131220,Ramon Sessions,0,.429,16.4,4,101,7,3,18.6,9.1,.429,0,4,0,996.0,.000,0.0,4.2,CHA,3,2,.571,0,0,.571,1,106,1,0.0,3.3,-1,28.7
.000,0,0,0,0,0.0,2,20131220,Chris Douglas-Roberts,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,966.0,0,0.0,-6.1,CHA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,2.8
.000,4,0,0,.500,19.4,3,20131220,Bismack Biyombo,0,1.000,0.0,1,103,1,0,0.0,0.0,1.000,0,2,1,875.0,0,9.1,6.8,CHA,1,0,.798,1,0,2.000,4,170,3,19.7,15.1,+1,5.7
.286,0,0,2,1.000,6.8,10,20131220,Ben Gordon,1,.500,0.0,3,113,7,1,0.0,3.6,.429,0,3,0,834.0,.500,0.0,0.8,CHA,3,0,.601,1,0,.429,1,133,1,0.0,4.0,+1,26.5
0,0,0,0,0,0,0,20131220,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,2,3,3,.500,19.6,18,20131220,Josh Smith,1,.425,10.8,1,116,20,3,8.7,3.7,.400,0,2,0,2454.0,.333,0.0,-1.4,DET,8,2,.431,1,1,.100,6,95,6,3.2,8.1,-1,23.5
.350,1,5,7,.600,3.6,26,20131220,Brandon Jennings,3,.575,22.0,3,125,20,1,0.0,1.3,.500,0,5,0,2241.0,.429,0.0,6.0,DET,10,0,.586,2,1,.250,1,139,1,1.7,1.5,-10,24.9
.000,0,3,0,.750,26.6,13,20131220,Greg Monroe,0,.556,11.7,3,119,9,2,27.1,2.9,.556,0,4,2,2107.0,0,5.4,-2.2,DET,5,4,.604,2,1,.444,9,103,7,0.0,14.1,-9,17.6
.000,5,0,0,.000,19.4,14,20131220,Andre Drummond,0,.538,0.0,0,118,13,0,17.8,0.0,.538,0,2,10,2066.0,0,27.3,-3.9,DET,7,3,.504,3,1,.154,15,106,5,9.4,24.0,-21,20.6
1.000,0,0,2,1.000,6.0,5,20131220,Kentavious Caldwell-Pope,1,.750,0.0,2,124,2,1,41.0,2.3,.500,0,2,0,1338.0,.500,0.0,-5.7,DET,1,2,.868,2,1,1.000,1,99,1,0.0,2.5,-7,9.2
.571,0,1,4,.500,15.5,10,20131220,Kyle Singler,3,.643,5.1,1,127,7,0,11.3,0.0,.429,0,2,3,1546.0,.750,11.0,-0.3,DET,3,1,.635,2,0,.286,6,133,3,0.0,12.8,-7,14.4
.333,2,1,3,0,7.5,12,20131220,Josh Harrellson,2,.667,9.5,0,122,9,0,10.0,0.0,.556,0,0,3,1068.0,.667,15.9,6.0,DET,5,1,.667,3,0,.000,4,136,1,7.3,12.4,+11,23.6
.167,0,2,1,0,10.0,5,20131220,Will Bynum,1,.417,20.7,0,128,6,0,14.3,0.0,.333,0,0,0,799.0,1.000,0.0,-10.1,DET,2,1,.417,1,0,.000,1,94,1,0.0,4.1,-3,22.0
.750,0,3,3,0,10.2,3,20131220,Chauncey Billups,1,.375,28.9,0,128,4,0,42.9,0.0,.250,0,0,0,781.0,.333,0.0,-14.5,DET,1,3,.375,1,0,.000,1,66,1,0.0,4.2,-3,22.5
0,0,0,0,0,0,0,20131220,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
