threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,4,1.000,7.2,15,20201226,Luguentz Dort,1,.458,8.4,4,107,12,1,0.0,1.3,.417,0,4,2,2074.0,.250,6.5,-1.2,OKC,5,0,.545,3,1,.333,5,125,3,2.3,6.9,+16,16.7
.300,1,9,6,.700,12.0,24,20201226,Shai Gilgeous-Alexander,1,.425,43.6,7,107,20,0,17.0,0.0,.400,0,10,2,2062.0,.167,6.5,-3.0,OKC,8,5,.492,4,1,.500,7,99,5,2.3,9.7,+14,35.8
.417,2,1,5,0,22.6,15,20201226,Darius Bazley,1,.625,4.9,0,100,12,1,7.7,1.4,.583,0,0,1,1976.0,.200,3.4,1.7,OKC,7,1,.625,1,1,.000,10,116,9,4.8,14.4,+9,16.5
.400,1,3,2,1.000,37.7,3,20201226,Al Horford,0,.200,13.2,1,99,5,0,15.5,0.0,.200,0,1,0,1713.0,.000,0.0,-5.2,OKC,1,1,.276,0,1,.200,13,72,13,2.8,21.6,+3,9.5
.444,0,3,4,.500,10.3,21,20201226,George Hill,4,1.111,24.9,1,106,9,1,9.2,1.9,.889,0,2,1,1443.0,1.000,4.6,16.1,OKC,8,1,1.063,2,1,.222,4,179,3,0.0,7.9,+10,19.0
.400,0,2,2,0,0.0,4,20201226,Théo Maledon,0,.400,13.3,0,104,5,2,44.4,4.5,.400,0,0,0,1226.0,.000,0.0,-13.2,OKC,2,4,.400,2,0,.000,0,52,0,0.0,0.0,-16,18.5
.125,0,2,1,.667,16.8,8,20201226,Hamidou Diallo,0,.375,14.9,2,103,8,1,17.7,2.3,.375,0,3,2,1180.0,.000,11.4,-6.1,OKC,3,2,.429,1,0,.375,6,88,4,0.0,14.5,-9,24.1
.500,0,1,4,1.000,9.1,14,20201226,Mike Muscala,2,.750,9.9,2,99,8,2,0.0,5.1,.625,0,2,0,1090.0,.500,0.0,11.0,OKC,5,0,.788,3,0,.250,2,156,2,0.0,5.2,+2,20.5
.667,1,2,2,1.000,10.1,5,20201226,Kenrich Williams,1,.500,15.9,2,100,3,1,20.5,2.8,.333,0,2,1,980.0,.500,6.8,2.8,OKC,1,1,.644,3,0,.667,3,124,2,4.8,8.7,-6,12.5
1.000,1,0,6,0,30.3,0,20201226,Aleksej Pokusevski,0,.000,0.0,0,87,6,1,14.3,4.2,.000,0,0,0,656.0,.000,0.0,-25.3,OKC,0,1,.000,2,0,.000,4,0,4,7.2,17.4,-13,26.8
0,0,0,0,0,0,0,20201226,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Moses Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201226,Josh Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,7,5,.667,16.1,12,20201226,Gordon Hayward,0,.385,32.2,2,106,13,2,17.3,2.7,.385,0,3,0,2081.0,.000,0.0,-5.7,CHO,5,3,.419,3,1,.231,5,87,5,0.0,6.9,-2,20.0
