threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.333,42.3,12,20160405,Andre Drummond,0,.556,0.0,2,118,9,0,7.9,0.0,.556,0,6,3,1792.0,0,10.5,-2.5,DET,5,1,.515,2,1,.667,13,105,10,0.0,24.9,-11,19.5
.100,0,2,1,1.000,25.9,21,20160405,Tobias Harris,0,.800,17.4,5,117,10,1,7.6,1.8,.800,0,5,1,1753.0,.000,3.6,14.1,DET,8,1,.861,2,1,.500,7,165,6,0.0,13.7,-11,20.9
.278,1,3,5,1.000,4.4,21,20160405,Reggie Jackson,1,.361,22.7,8,122,18,0,0.0,0.0,.333,0,8,1,1727.0,.200,3.6,7.4,DET,6,0,.488,0,1,.444,2,116,1,2.4,4.0,-14,34.5
.429,0,2,3,.500,13.5,1,20160405,Marcus Morris,0,.000,10.7,1,115,7,2,43.2,3.8,.000,0,2,1,1689.0,.000,3.7,-20.0,DET,0,6,.063,2,1,.286,4,19,3,0.0,8.1,-13,22.8
.333,0,0,2,0,0.0,2,20160405,Kentavious Caldwell-Pope,0,.167,0.0,0,124,6,0,25.0,0.0,.167,0,0,0,1502.0,.000,0.0,-20.6,DET,1,2,.167,4,1,.000,0,27,0,0.0,0.0,-13,14.7
.750,0,1,3,0,0.0,2,20160405,Anthony Tolliver,0,.250,6.7,0,120,4,1,0.0,2.2,.250,0,0,1,1438.0,.000,4.4,-4.6,DET,1,0,.250,0,0,.000,1,79,0,0.0,2.4,-11,7.7
.222,0,1,2,0,13.0,2,20160405,Stanley Johnson,0,.111,8.4,0,117,9,1,10.0,2.7,.111,0,0,1,1167.0,.000,5.4,-16.3,DET,1,1,.111,1,0,.000,3,35,2,0.0,8.8,-3,23.7
1.000,0,3,2,1.000,16.5,8,20160405,Steve Blake,2,1.500,36.6,2,122,2,0,0.0,0.0,1.000,0,2,0,918.0,1.000,0.0,13.9,DET,2,0,1.389,2,0,1.000,2,269,2,0.0,7.5,-3,8.7
.667,0,1,4,0,26.6,8,20160405,Darrun Hilliard,2,.667,15.4,0,121,6,0,0.0,0.0,.500,0,0,0,856.0,.500,0.0,9.4,DET,3,0,.667,0,0,.000,3,141,3,0.0,12.0,-2,19.4
.000,0,0,0,1.000,26.7,10,20160405,Aron Baynes,0,.667,0.0,2,113,6,1,0.0,3.7,.667,0,2,3,853.0,0,22.0,14.6,DET,4,0,.727,0,0,.333,6,159,3,0.0,24.1,-6,22.3
.000,0,0,0,0,0.0,2,20160405,Reggie Bullock,0,1.000,0.0,0,125,1,0,0.0,0.0,1.000,0,0,0,235.0,0,0.0,6.1,DET,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,11.8
0,0,0,0,0,32.3,0,20160405,Joel Anthony,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,235.0,0,0.0,-4.4,DET,0,0,0,0,0,0,1,0,1,0.0,14.6,-1,0.0
.000,0,1,0,0,0.0,0,20160405,Spencer Dinwiddie,0,.000,38.3,0,95,2,1,50.0,13.6,.000,0,0,1,235.0,0,26.6,-24.1,DET,0,2,.000,1,0,.000,1,26,0,0.0,14.6,-1,47.1
.154,0,5,2,0,21.3,12,20160405,Luol Deng,0,.462,19.7,0,97,13,1,0.0,1.6,.462,0,0,1,2055.0,.000,3.7,2.8,MIA,6,0,.462,2,1,.000,8,113,7,0.0,13.3,+19,18.4
.267,0,8,4,0,15.4,22,20160405,Goran Dragić,4,.733,36.3,0,102,15,0,21.1,0.0,.600,0,0,0,2030.0,1.000,0.0,6.7,MIA,9,4,.733,4,1,.000,5,123,5,0.0,8.4,+5,27.2
.125,0,5,1,.500,0.0,11,20160405,Joe Johnson,0,.625,24.1,1,104,8,1,10.1,1.9,.625,0,2,1,1686.0,.000,4.5,4.5,MIA,5,1,.619,1,1,.250,1,130,0,0.0,2.0,+4,17.0
.000,0,2,0,.857,4.3,16,20160405,Dwyane Wade,0,.500,11.4,6,97,10,2,13.3,4.3,.500,0,7,0,1473.0,0,0.0,4.0,MIA,5,2,.612,1,1,.700,1,113,1,0.0,2.3,+10,29.7
.000,0,0,0,0,29.3,4,20160405,Amar'e Stoudemire,0,.500,0.0,0,97,4,0,20.0,0.0,.500,0,0,0,856.0,0,0.0,-8.9,MIA,2,1,.500,2,1,.000,4,76,4,0.0,16.0,-3,17.0
.556,0,0,5,0,5.9,16,20160405,Josh Richardson,4,.889,0.0,0,106,9,0,0.0,0.0,.667,0,0,0,2129.0,.800,0.0,5.8,MIA,6,0,.889,1,0,.000,2,169,2,0.0,3.2,+19,12.3
.222,0,2,2,.667,14.0,9,20160405,Justise Winslow,1,.389,8.2,2,103,9,0,0.0,0.0,.333,0,3,1,1784.0,.500,4.2,-2.8,MIA,3,0,.436,2,0,.333,5,105,4,0.0,9.6,+12,16.8
.000,4,0,0,0,29.0,14,20160405,Hassan Whiteside,0,.538,0.0,0,86,13,1,0.0,1.9,.538,0,0,4,1726.0,0,17.6,5.4,MIA,7,0,.538,3,0,.000,12,122,8,11.5,23.8,+13,21.9
.000,0,0,0,0,63.0,2,20160405,Udonis Haslem,0,.333,0.0,0,85,3,0,0.0,0.0,.333,0,0,0,298.0,0,0.0,-9.4,MIA,1,0,.333,0,0,.000,3,69,3,0.0,34.5,+8,29.2
0,0,0,0,.500,0.0,1,20160405,Gerald Green,0,0,0.0,1,79,0,1,0.0,13.6,0,0,2,0,235.0,0,0.0,8.0,MIA,0,0,.568,1,0,0,0,123,0,0.0,0.0,+1,10.9
0,0,0,0,0,0.0,0,20160405,Josh McRoberts,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,128.0,0,0.0,-29.6,MIA,0,1,0,0,0,0,0,0,0,0.0,0.0,+2,22.7
0,0,0,0,0,0,0,20160405,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
