threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.480,1,7,12,.889,7.9,30,20160104,James Harden,4,.440,35.0,8,114,25,0,21.6,0.0,.360,0,9,2,2532.0,.333,6.5,-3.3,HOU,9,8,.518,3,1,.360,5,95,3,2.5,7.3,+2,45.1
.000,1,1,0,.500,30.2,16,20160104,Dwight Howard,0,.583,4.8,2,99,12,1,17.9,1.4,.583,0,4,2,2436.0,0,6.8,-1.4,HOU,7,3,.581,2,1,.333,13,101,11,2.6,19.7,-8,21.3
.556,0,0,5,0,14.6,13,20160104,Trevor Ariza,3,.722,0.0,0,95,9,4,0.0,7.4,.556,0,0,0,1832.0,.600,0.0,11.2,HOU,5,0,.722,2,1,.000,4,138,4,0.0,8.1,-13,15.2
.333,0,3,2,0,4.8,10,20160104,Patrick Beverley,2,.833,24.7,0,111,6,1,25.0,2.4,.667,0,0,0,1409.0,1.000,0.0,4.8,HOU,4,2,.833,3,1,.000,1,126,1,0.0,2.6,-4,17.5
.000,0,1,0,0,22.1,2,20160104,Clint Capela,0,.500,7.8,0,108,2,0,33.3,0.0,.500,0,0,1,1211.0,0,6.8,-5.8,HOU,1,1,.500,3,1,.000,5,95,4,0.0,15.2,+11,7.7
.714,0,4,5,.500,10.9,9,20160104,Jason Terry,1,.500,22.2,2,110,7,1,0.0,1.9,.429,0,4,0,1836.0,.200,0.0,2.1,HOU,3,0,.514,1,0,.571,3,123,3,0.0,6.0,+10,14.7
.500,0,0,2,1.000,0.0,9,20160104,Corey Brewer,1,.875,0.0,2,120,4,0,17.0,0.0,.750,0,2,0,1210.0,.500,0.0,2.5,HOU,3,1,.922,0,0,.500,0,145,0,0.0,0.0,+8,15.0
.000,0,1,0,0,6.6,2,20160104,Montrezl Harrell,0,.500,9.4,0,116,2,0,0.0,0.0,.500,0,0,1,1019.0,0,8.1,-3.9,HOU,1,0,.500,2,0,.000,2,136,1,0.0,7.2,+8,6.1
.000,0,0,0,1.000,7.3,2,20160104,Terrence Jones,0,.000,0.0,2,107,1,1,34.7,3.7,.000,0,2,0,916.0,0,0.0,-4.1,HOU,0,1,.532,0,0,2.000,1,74,1,0.0,4.0,-4,9.7
0,0,0,0,0,0,0,20160104,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,3,6,1.000,19.0,20,20160104,Gordon Hayward,3,.472,19.3,3,102,18,3,20.6,4.7,.389,0,3,2,2164.0,.500,6.2,4.1,UTA,7,5,.518,2,1,.167,7,96,5,3.2,11.9,-2,32.0
.667,0,7,6,.750,3.9,23,20160104,Rodney Hood,5,.944,43.6,6,114,9,1,13.8,1.6,.667,0,8,0,2118.0,.833,0.0,16.8,UTA,6,2,.919,4,1,.889,1,169,1,0.0,1.7,0,19.5
.000,3,0,0,.667,23.6,8,20160104,Jeff Withey,0,.250,0.0,4,96,8,3,8.6,4.9,.250,0,6,5,2094.0,0,16.0,0.0,UTA,2,1,.376,2,1,.750,11,98,6,9.8,19.4,+1,15.9
.300,0,0,3,0,18.7,13,20160104,Trey Lyles,1,.650,0.0,0,115,10,0,9.1,0.0,.600,0,0,1,1317.0,.333,5.1,0.0,UTA,6,1,.650,3,1,.000,4,119,3,0.0,11.2,+4,23.8
.250,0,2,1,1.000,7.3,4,20160104,Raul Neto,0,.250,18.5,2,118,4,0,0.0,0.0,.250,0,2,0,1133.0,.000,0.0,-4.9,UTA,1,0,.410,0,1,.500,1,118,1,0.0,3.3,-6,12.3
.455,0,3,5,.750,23.6,10,20160104,Trey Burke,1,.318,19.8,3,110,11,1,0.0,2.0,.273,0,4,0,1741.0,.200,0.0,-2.7,UTA,3,0,.392,2,0,.364,5,106,5,0.0,10.6,+5,20.9
.000,0,0,0,.500,21.1,5,20160104,Trevor Booker,0,1.000,0.0,1,110,2,1,51.0,2.2,1.000,0,2,3,1563.0,0,12.9,-5.3,UTA,2,3,.868,3,0,1.000,7,87,4,0.0,16.5,-6,10.7
.833,0,0,5,0,0.0,3,20160104,Joe Ingles,1,.250,0.0,0,119,6,0,0.0,0.0,.167,0,0,0,819.0,.200,0.0,-13.9,UTA,1,0,.250,0,0,.000,0,64,0,0.0,0.0,-6,20.9
.250,0,0,1,0,21.8,2,20160104,Tibor Pleiß,0,.250,0.0,0,115,4,0,20.0,0.0,.250,0,0,3,756.0,.000,26.6,-15.6,UTA,1,1,.250,2,0,.000,5,73,2,0.0,24.4,-1,18.9
.667,0,2,2,0,23.6,3,20160104,Chris Johnson,1,.500,32.0,0,114,3,0,40.0,0.0,.333,0,0,1,696.0,.500,9.6,-4.8,UTA,1,2,.500,2,0,.000,3,85,2,0.0,15.9,+1,20.5
0,0,0,0,0,0,0,20160104,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Elijah Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
