threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,4,5,1.000,13.9,21,20151123,Carmelo Anthony,0,.375,22.1,9,100,16,4,16.7,5.3,.375,0,9,2,2481.0,.000,4.2,10.4,NYK,6,4,.526,0,1,.563,8,101,6,1.9,8.8,-7,25.9
.278,2,1,5,1.000,33.3,20,20151123,Kristaps Porziņģis,3,.472,6.7,3,96,18,1,4.9,1.5,.389,0,3,1,2246.0,.600,2.3,8.6,NYK,7,1,.518,4,1,.167,14,109,13,4.1,17.1,-8,24.3
.400,0,3,4,1.000,2.9,11,20151123,Arron Afflalo,1,.450,19.8,2,117,10,0,15.5,0.0,.400,0,2,2,1972.0,.250,5.3,-1.5,NYK,4,2,.506,3,1,.200,3,100,1,0.0,4.2,-9,17.5
.250,0,2,1,0,9.1,4,20151123,José Calderón,0,.500,12.2,0,111,4,1,0.0,1.7,.500,0,0,0,1896.0,.000,0.0,-3.4,NYK,2,0,.500,1,1,.000,3,118,3,0.0,4.3,-1,5.7
.000,0,1,0,.500,6.5,12,20151123,Robin Lopez,0,.417,8.2,2,116,12,0,12.7,0.0,.417,0,4,6,1770.0,0,17.8,-3.2,NYK,5,2,.436,2,1,.333,8,93,2,0.0,12.4,-2,23.9
.556,0,1,5,0,12.3,2,20151123,Langston Galloway,0,.111,7.9,0,107,9,1,0.0,2.3,.111,0,0,1,1407.0,.000,3.7,-12.7,NYK,1,0,.111,4,0,.000,4,37,3,0.0,7.8,-22,17.2
.250,0,0,1,0,0.0,0,20151123,Jerian Grant,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,1,705.0,.000,7.4,-18.2,NYK,0,0,.000,1,0,.000,1,14,0,0.0,3.9,-5,15.2
.000,0,0,0,.667,9.6,6,20151123,Lou Amundson,0,.400,0.0,2,114,5,0,0.0,0.0,.400,0,3,1,598.0,0,8.8,-0.8,NYK,2,0,.475,2,0,.600,2,109,1,0.0,9.2,+6,28.4
.750,0,0,0,0,18.2,2,20151123,Lance Thomas,0,.000,0.0,0,108,4,0,0.0,0.0,.250,0,0,1,317.0,0,0.0,-36.8,NYK,1,0,.000,2,0,.000,1,0,0,0.0,8.7,+4,33.9
.000,0,0,3,0,0.0,0,20151123,Kevin Séraphin,0,.250,0.0,0,118,4,0,0.0,0.0,.000,0,0,0,317.0,.000,16.5,-18.1,NYK,0,0,.250,2,0,.000,1,67,1,0.0,8.7,-13,33.9
0,1,0,0,0,22.6,0,20151123,Derrick Williams,0,0,0.0,0,107,1,0,0,0.0,.000,0,0,0,255.0,0,0.0,-7.3,NYK,0,2,0,1,0,0,2,0,2,0.0,10.8,-9,0.0
.000,0,0,0,0,45.2,0,20151123,Kyle O'Quinn,0,.000,0.0,0,84,0,0,66.7,0.0,0,0,0,0,255.0,0,0.0,-31.1,NYK,0,0,.000,0,0,.000,1,0,1,18.2,21.5,-9,31.6
0,0,0,0,0,31.8,0,20151123,Sasha Vujačić,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-13.0,NYK,0,0,0,1,0,0,1,0,1,0.0,15.2,-10,0.0
.000,5,1,0,.500,20.6,11,20151123,Hassan Whiteside,0,.375,5.3,5,80,8,1,7.5,1.6,.375,0,10,3,2030.0,0,8.5,2.9,MIA,3,1,.444,3,1,1.250,11,100,8,11.3,14.9,+4,18.0
.333,0,0,3,0,5.6,9,20151123,Luol Deng,1,.500,0.0,0,95,9,1,10.0,1.7,.444,0,0,1,1868.0,.333,3.1,-3.1,MIA,4,1,.500,1,1,.000,3,97,2,0.0,4.4,-3,14.6
.167,0,5,2,.000,16.9,13,20151123,Goran Dragić,1,.542,35.6,0,81,12,3,19.4,5.3,.500,0,1,3,1862.0,.500,9.3,7.5,MIA,6,3,.523,2,1,.083,9,101,6,0.0,13.3,-1,22.6
.063,0,5,1,1.000,5.9,16,20151123,Dwyane Wade,0,.375,37.7,4,99,16,0,10.1,0.0,.375,0,4,2,1788.0,.000,6.4,-0.9,MIA,6,2,.450,3,1,.250,4,102,2,0.0,6.1,+3,30.1
.417,0,1,5,.917,15.0,16,20151123,Chris Bosh,1,.208,6.0,11,86,12,2,5.5,3.7,.167,0,12,1,1743.0,.200,3.3,2.2,MIA,2,1,.463,2,1,1.000,6,108,5,0.0,9.4,+4,28.5
