threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,2,5,8,.286,3.5,29,20100420,Dwyane Wade,5,.750,43.7,2,124,18,0,4.5,0.0,.611,0,7,1,2229.0,.625,2.8,18.1,MIA,11,1,.688,3,1,.389,2,131,1,4.7,3.1,-29,29.7
.429,0,2,3,0,12.0,5,20100420,Quentin Richardson,1,.357,11.4,0,117,7,2,0.0,3.4,.286,0,0,0,1946.0,.333,0.0,-2.8,MIA,2,0,.357,4,1,.000,3,82,3,0.0,5.3,-34,10.8
.071,0,0,1,0,29.2,13,20100420,Michael Beasley,1,.464,0.0,0,120,14,0,12.5,0.0,.429,0,0,1,1597.0,1.000,3.9,-6.9,MIA,6,2,.464,4,1,.000,7,78,6,0.0,15.2,-16,30.0
.000,0,4,0,1.000,5.6,4,20100420,Carlos Arroyo,0,.167,30.8,2,122,6,1,12.7,2.4,.167,0,2,0,1389.0,0,0.0,-6.4,MIA,1,1,.291,2,1,.333,1,74,1,0.0,2.5,-21,17.0
.000,5,0,0,.000,25.0,2,20100420,Jermaine O'Neal,0,.100,0.0,0,100,10,1,16.1,2.6,.100,0,1,1,1243.0,0,5.0,-14.0,MIA,1,2,.096,3,1,.100,5,22,4,21.1,14.0,-18,30.0
.000,0,0,0,0,17.3,8,20100420,Udonis Haslem,0,.444,0.0,0,124,9,0,10.0,0.0,.444,0,0,0,1801.0,0,0.0,-7.6,MIA,4,1,.444,2,0,.000,4,76,4,0.0,7.7,-27,16.7
.333,0,1,1,0,25.8,2,20100420,Dorell Wright,0,.333,7.0,0,122,3,0,40.0,0.0,.333,0,0,0,1508.0,.000,0.0,-9.8,MIA,1,2,.333,0,0,.000,5,46,5,0.0,11.5,-3,9.9
.800,0,4,4,1.000,7.3,10,20100420,Mario Chalmers,2,.800,51.9,2,126,5,0,25.4,0.0,.600,0,2,1,1063.0,.500,5.9,4.6,MIA,3,2,.850,6,0,.400,2,136,1,0.0,6.5,-7,22.2
.000,0,0,0,1.000,9.3,2,20100420,Joel Anthony,0,.000,0.0,2,126,1,0,0.0,0.0,.000,0,2,2,837.0,0,15.0,-2.6,MIA,0,0,.532,0,0,2.000,3,145,1,0.0,12.4,-1,6.7
1.000,0,0,1,1.000,0.0,2,20100420,James Jones,0,.000,0.0,2,128,1,0,34.7,0.0,.000,0,2,0,517.0,.000,0.0,-13.1,MIA,0,1,.532,1,0,2.000,0,73,0,0.0,0.0,+6,16.7
