threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,2,4,1.000,10.1,19,20080323,Richard Hamilton,1,.472,9.2,2,117,18,1,0.0,1.4,.444,0,2,2,2523.0,.250,6.0,4.6,DET,8,0,.503,1,1,.111,5,117,3,4.1,7.9,-9,22.6
.300,0,3,3,.500,7.5,13,20080323,Tayshaun Prince,0,.600,14.5,1,121,10,1,8.4,1.6,.600,0,2,1,2263.0,.000,3.3,1.0,DET,6,1,.597,1,1,.200,3,120,2,0.0,5.3,-10,15.9
.222,0,11,2,0,7.7,11,20080323,Chauncey Billups,1,.611,52.6,0,121,9,1,30.8,1.6,.556,0,0,1,2196.0,.500,3.5,1.1,DET,5,4,.611,2,1,.000,3,109,2,0.0,5.5,-12,17.9
.000,1,1,0,.500,45.0,7,20080323,Antonio McDyess,0,.375,5.2,1,115,8,0,10.1,0.0,.375,0,2,4,1881.0,0,16.1,-4.6,DET,3,1,.394,3,1,.250,14,96,10,2.7,29.8,-13,15.9
.333,1,2,4,1.000,15.7,11,20080323,Rasheed Wallace,3,.375,12.4,2,120,12,0,7.2,0.0,.250,0,2,1,1615.0,.750,4.7,-2.0,DET,3,1,.427,3,1,.167,4,97,3,3.2,9.9,-6,26.0
.167,0,1,1,1.000,0.0,8,20080323,Rodney Stuckey,0,.500,10.6,2,111,6,2,12.7,6.8,.500,0,2,1,1052.0,.000,7.2,3.6,DET,3,1,.581,3,0,.333,1,114,0,0.0,3.8,-3,22.6
.000,1,1,0,0,27.4,4,20080323,Jason Maxiell,0,.400,11.2,0,116,5,0,16.7,0.0,.400,0,0,0,929.0,0,0.0,-5.4,DET,2,1,.400,1,0,.000,3,76,3,5.5,12.9,-2,19.5
.444,0,2,4,0,10.0,7,20080323,Jarvis Hayes,1,.389,28.7,0,123,9,0,0.0,0.0,.333,0,0,1,845.0,.250,9.0,-2.4,DET,3,0,.389,2,0,.000,2,100,1,0.0,9.5,-4,32.2
0,0,1,0,.500,35.4,1,20080323,Theo Ratliff,0,0,11.8,1,119,0,0,69.4,0.0,0,0,2,1,717.0,0,10.6,-9.4,DET,0,2,.568,1,0,0,4,60,3,0.0,22.3,+3,12.1
.000,0,0,0,0,0.0,2,20080323,Amir Johnson,0,.500,0.0,0,105,2,1,0.0,9.4,.500,0,0,0,379.0,0,0.0,-3.1,DET,1,0,.500,2,0,.000,0,104,0,0.0,0.0,-4,16.0
0,0,0,0,0,0,0,20080323,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080323,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,.000,9.2,6,20080323,Antonio Daniels,0,.375,30.4,0,105,8,1,0.0,1.4,.375,0,1,0,2472.0,0,0.0,1.2,WAS,3,0,.355,2,1,.125,3,113,3,0.0,4.9,+12,11.0
.385,0,6,5,1.000,12.6,17,20080323,Caron Butler,2,.615,24.2,1,104,13,1,22.9,1.5,.538,0,1,1,2407.0,.400,3.5,3.7,WAS,7,4,.632,3,1,.077,5,108,4,0.0,8.3,+6,23.3
.167,0,0,3,.857,34.3,24,20080323,Antawn Jamison,0,.500,0.0,6,95,18,1,12.5,1.6,.500,0,7,2,2207.0,.000,7.7,0.8,WAS,9,3,.569,1,1,.389,12,104,10,0.0,21.7,+12,35.1
