threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,2,0,2,.667,25.2,18,20080208,Rudy Gay,0,.444,0.0,2,97,18,1,13.4,1.7,.444,0,3,4,1986.0,.000,11.8,1.4,MEM,8,3,.466,3,1,.167,12,87,8,4.8,18.3,-14,32.0
.231,0,1,3,.667,10.3,15,20080208,Mike Miller,1,.423,7.2,4,110,13,0,11.3,0.0,.385,0,6,0,1815.0,.333,0.0,-3.0,MEM,5,2,.480,1,1,.462,3,89,3,0.0,5.0,-24,27.7
.000,0,2,0,.800,8.0,6,20080208,Juan Carlos Navarro,0,.333,13.0,4,110,3,0,0.0,0.0,.333,0,5,2,1573.0,0,7.5,-0.3,MEM,1,0,.577,1,1,1.667,4,141,2,0.0,7.7,-6,9.4
.000,0,0,0,0,16.8,4,20080208,Darko Miličić,0,.250,0.0,0,108,8,0,0.0,0.0,.250,0,0,2,1493.0,0,7.9,-9.4,MEM,2,0,.250,1,1,.000,6,66,4,0.0,12.2,-13,15.3
.167,1,1,1,.750,21.9,5,20080208,Kyle Lowry,0,.167,12.6,3,101,6,0,11.4,0.0,.167,0,4,0,858.0,.000,0.0,-6.6,MEM,1,1,.322,1,1,.667,3,66,3,5.5,10.6,-2,29.1
.125,0,5,1,.800,12.4,8,20080208,Mike Conley,0,.250,26.2,4,109,8,0,0.0,0.0,.250,0,5,0,2022.0,.000,0.0,-3.0,MEM,2,0,.392,0,0,.625,4,100,4,0.0,6.0,-9,14.4
.000,0,1,0,0,17.4,8,20080208,Hakim Warrick,0,.571,9.1,0,107,7,0,0.0,0.0,.571,0,0,0,1440.0,0,0.0,-1.3,MEM,4,0,.571,3,0,.000,4,118,4,0.0,8.4,+1,13.9
.000,0,2,0,.333,15.9,10,20080208,Javaris Crittenton,0,.667,24.2,2,108,6,0,0.0,0.0,.667,0,6,1,1179.0,0,5.0,7.9,MEM,4,0,.579,0,0,1.000,4,124,3,0.0,10.3,+8,20.9
.000,0,0,0,.000,6.0,2,20080208,Jason Collins,0,.250,0.0,0,111,4,0,31.1,0.0,.250,0,1,1,1050.0,0,5.6,-17.5,MEM,1,2,.225,2,0,.250,2,39,1,0.0,5.8,-19,17.5
.000,2,2,0,.000,23.7,2,20080208,Kwame Brown,0,1.000,44.4,0,90,1,0,0.0,0.0,1.000,0,2,0,528.0,0,0.0,17.5,MEM,1,0,.532,1,0,2.000,2,122,2,17.9,11.5,+12,10.1
.667,0,0,2,0,27.4,3,20080208,Brian Cardinal,1,.500,0.0,0,104,3,0,40.0,0.0,.333,0,0,0,457.0,.500,0.0,-14.1,MEM,1,2,.500,1,0,.000,2,55,2,0.0,13.3,+11,31.2
0,0,0,0,0,0,0,20080208,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,2,1,1.000,18.5,21,20080208,Dirk Nowitzki,0,.700,15.0,7,90,10,1,7.1,2.1,.700,0,7,1,1585.0,.000,4.0,15.2,DAL,7,1,.803,2,1,.700,6,155,5,0.0,11.5,+17,26.5
.000,2,1,0,0,26.6,8,20080208,DeSagana Diop,0,1.000,6.3,0,87,4,0,0.0,0.0,1.000,0,0,5,1547.0,0,20.2,10.7,DAL,4,0,1.000,1,1,.000,12,207,7,5.5,23.5,+14,7.7
.222,0,3,2,.500,30.8,8,20080208,Josh Howard,1,.389,18.1,1,86,9,1,0.0,2.2,.333,0,2,0,1526.0,.500,0.0,3.0,DAL,3,0,.405,0,1,.222,8,95,8,0.0,15.9,+14,19.3
.750,0,1,3,0,15.4,2,20080208,Eddie Jones,0,.250,5.4,0,94,4,0,20.0,0.0,.250,0,0,1,1524.0,.000,4.1,-12.1,DAL,1,1,.250,5,1,.000,5,62,4,0.0,9.9,+1,9.8
.600,0,3,6,0,11.7,8,20080208,J.J. Barea,2,.400,18.4,0,95,10,0,0.0,0.0,.300,0,0,0,1506.0,.333,0.0,-5.7,DAL,3,0,.400,4,1,.000,3,94,3,0.0,6.0,-14,19.8
.000,0,1,0,.667,12.0,12,20080208,Brandon Bass,0,.571,6.7,4,96,7,0,9.4,0.0,.571,0,6,1,1475.0,0,4.2,0.6,DAL,4,1,.622,1,0,.857,4,119,3,0.0,8.2,+7,21.5
.333,0,2,5,0,4.3,11,20080208,Jason Terry,1,.367,15.8,0,93,15,1,0.0,2.4,.333,0,0,0,1374.0,.200,0.0,-6.0,DAL,5,0,.367,3,0,.000,1,81,1,0.0,2.2,+25,32.5
.250,0,3,2,0,18.1,13,20080208,Devean George,1,.813,28.0,0,93,8,0,0.0,0.0,.750,0,0,1,1302.0,.500,4.8,12.4,DAL,6,0,.813,4,0,.000,5,166,4,0.0,11.6,+10,18.3
.000,0,3,0,0,12.5,2,20080208,Juwan Howard,0,.200,27.0,0,95,5,0,0.0,0.0,.200,0,0,1,944.0,0,6.6,-4.5,DAL,1,0,.200,2,0,.000,3,80,2,0.0,9.6,-8,15.8
.500,0,3,3,0,0.0,7,20080208,Jerry Stackhouse,1,.583,54.5,0,91,6,1,14.3,5.0,.500,0,0,0,662.0,.333,0.0,14.2,DAL,3,1,.583,0,0,.000,0,110,0,0.0,0.0,+15,31.5
.000,0,0,0,0,18.1,0,20080208,Trenton Hassell,0,.000,0.0,0,93,2,0,50.0,0.0,.000,0,0,0,650.0,0,0.0,-26.7,DAL,0,2,.000,2,0,.000,2,0,2,0.0,9.3,-14,18.3
.250,0,1,1,0,0.0,0,20080208,Maurice Ager,0,.000,25.4,0,100,4,0,0.0,0.0,.000,0,0,0,306.0,.000,0.0,-32.5,DAL,0,0,.000,0,0,.000,0,15,0,0.0,0.0,-12,39.0
0,0,0,0,0,0,0,20080208,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Aaron McKie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Erick Dampier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080208,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
