threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,8,9,0,16.8,24,20180501,Jrue Holiday,2,.500,22.5,0,114,24,1,7.7,0.9,.458,0,0,1,2793.0,.222,2.0,0.7,NOP,11,2,.500,0,1,.000,8,104,7,2.0,8.7,-1,22.0
.125,3,5,3,0,28.6,25,20180501,Anthony Davis,1,.521,16.1,0,106,24,2,7.7,2.0,.500,0,0,4,2579.0,.333,8.6,3.8,NOP,12,2,.521,4,1,.000,15,107,11,6.6,17.6,+2,23.8
.500,0,1,8,.333,22.9,18,20180501,Nikola Mirotić,3,.531,3.1,1,111,16,2,0.0,2.2,.438,0,3,1,2343.0,.375,2.4,-1.8,NOP,7,0,.520,6,1,.188,9,106,8,0.0,11.6,-9,17.5
.267,0,12,4,1.000,11.7,22,20180501,Rajon Rondo,3,.633,39.8,3,105,15,5,30.0,5.7,.533,0,3,3,2287.0,.750,7.3,7.3,NOP,8,7,.674,5,1,.200,7,111,4,0.0,9.3,+2,24.1
.615,1,1,8,0,6.3,14,20180501,E'Twaun Moore,4,.538,3.3,0,114,13,1,7.1,1.2,.385,0,0,0,2143.0,.500,0.0,-2.4,NOP,5,1,.538,2,1,.000,2,97,2,2.6,2.8,+1,15.4
.667,0,3,2,1.000,13.1,5,20180501,Darius Miller,0,.333,18.7,3,112,3,1,18.8,2.6,.333,0,3,0,1023.0,.000,0.0,0.3,NOP,1,1,.579,1,0,1.000,2,117,2,0.0,5.9,-9,12.3
.500,0,3,3,0,0.0,2,20180501,Solomon Hill,0,.167,33.8,0,120,6,0,0.0,0.0,.167,0,0,1,593.0,.000,9.3,-10.6,NOP,1,0,.167,1,0,.000,1,71,0,0.0,5.1,-7,23.9
.000,0,0,0,0,0.0,2,20180501,Ian Clark,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,372.0,0,0.0,-7.3,NOP,1,0,.500,0,0,.000,0,97,0,0.0,0.0,-3,12.7
.000,0,0,0,0,50.0,4,20180501,Cheick Diallo,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,268.0,0,0.0,13.7,NOP,2,0,1.000,0,0,.000,2,200,2,0.0,22.6,-1,17.6
0,0,0,0,0,0,0,20180501,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,3,7,7,.833,13.4,29,20180501,Kevin Durant,2,.522,26.9,5,104,23,2,7.2,2.1,.478,0,6,0,2478.0,.286,0.0,6.4,GSW,11,2,.566,1,1,.261,6,112,6,5.1,7.3,-5,27.0
.455,2,12,5,.800,18.1,20,20180501,Draymond Green,2,.727,40.7,4,106,11,1,7.0,1.1,.636,0,5,1,2445.0,.400,2.7,10.8,GSW,7,1,.758,5,1,.455,9,158,8,3.5,11.2,+6,14.1
.550,0,3,11,0,9.8,10,20180501,Klay Thompson,2,.250,10.1,0,114,20,0,9.1,0.0,.200,0,0,2,2267.0,.182,5.9,-16.6,GSW,4,2,.250,3,1,.000,6,60,4,0.0,8.0,-8,23.5
.375,1,2,3,.571,19.1,15,20180501,Andre Iguodala,1,.688,7.9,4,101,8,3,15.3,3.9,.625,0,7,1,2029.0,.333,3.3,3.8,GSW,5,2,.677,1,1,.875,8,115,7,2.1,12.0,+1,15.6
1.000,0,1,4,0,8.3,3,20180501,Nick Young,1,.375,11.1,0,114,4,0,20.0,0.0,.250,0,0,0,670.0,.250,0.0,-11.5,GSW,1,1,.375,1,1,.000,1,66,1,0.0,4.5,-11,18.1
.667,0,2,10,1.000,23.7,28,20180501,Stephen Curry,5,.700,12.2,7,100,15,3,24.9,4.8,.533,0,7,0,1634.0,.500,0.0,8.2,GSW,8,6,.774,2,0,.467,7,106,7,0.0,13.0,+26,35.7
.000,0,1,0,1.000,20.2,8,20180501,Kevon Looney,0,1.000,5.7,2,107,3,1,0.0,1.9,1.000,0,2,3,1373.0,0,14.6,4.9,GSW,3,0,1.031,2,0,.667,8,221,5,0.0,17.7,+7,6.8
.000,0,3,0,0,6.5,4,20180501,Shaun Livingston,0,.400,28.0,0,114,5,0,16.7,0.0,.400,0,0,0,851.0,0,0.0,-10.2,GSW,2,1,.400,3,0,.000,1,86,1,0.0,3.6,+4,17.1
.000,2,5,0,0,25.4,4,20180501,David West,0,1.000,64.5,0,99,2,0,33.3,0.0,1.000,0,0,0,653.0,0,0.0,21.3,GSW,2,1,1.000,0,0,.000,3,157,3,13.0,13.9,+5,11.1
0,0,0,0,0,0,0,20180501,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180501,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
