threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,1.000,25.4,20,20120220,Tim Duncan,0,.500,14.0,6,105,14,1,5.7,1.3,.500,0,6,0,2272.0,0,0.0,3.5,SAS,7,1,.601,3,1,.429,7,122,7,1.7,12.0,+8,21.1
.000,0,11,0,.900,21.9,23,20120220,Tony Parker,0,.438,51.9,9,102,16,3,12.8,4.0,.438,0,10,0,2255.0,0,0.0,7.6,SAS,7,3,.564,1,1,.625,6,119,6,0.0,10.4,+4,28.1
.000,0,2,0,.200,10.2,15,20120220,DeJuan Blair,0,.636,15.1,1,109,11,1,23.3,1.8,.636,0,5,2,1618.0,0,9.1,-4.5,SAS,7,4,.568,3,1,.455,4,90,2,0.0,9.6,-9,28.8
.667,1,0,4,0,13.3,5,20120220,Richard Jefferson,1,.417,0.0,0,104,6,1,0.0,2.4,.333,0,0,0,1236.0,.250,0.0,-3.0,SAS,2,0,.417,3,1,.000,2,83,2,3.1,6.3,-3,13.2
.333,2,0,1,0,17.2,0,20120220,Danny Green,0,.000,0.0,0,104,3,0,40.0,0.0,.000,0,0,1,959.0,.000,7.7,-15.9,SAS,0,2,.000,4,1,.000,3,17,2,7.9,12.2,-14,14.1
.750,0,1,6,1.000,4.4,20,20120220,Matt Bonner,5,1.063,5.8,3,111,8,1,9.7,1.6,.750,0,3,0,1862.0,.833,0.0,13.8,SAS,6,1,1.073,1,0,.375,1,178,1,0.0,2.1,+13,15.0
.333,0,0,1,1.000,18.6,4,20120220,Kawhi Leonard,0,.333,0.0,2,104,3,2,20.5,3.4,.333,0,2,4,1771.0,.000,16.7,0.1,SAS,1,1,.515,1,0,.667,8,120,4,0.0,17.6,+5,7.5
.615,0,2,8,.750,9.5,14,20120220,Gary Neal,3,.423,11.3,3,109,13,1,16.9,1.7,.308,0,4,0,1741.0,.375,0.0,-5.4,SAS,4,3,.474,1,0,.308,2,83,2,0.0,4.5,+12,27.7
.333,0,0,1,0,0.0,5,20120220,James Anderson,1,.833,0.0,0,115,3,0,0.0,0.0,.667,0,0,0,455.0,1.000,0.0,8.4,SAS,2,0,.833,0,0,.000,0,148,0,0.0,0.0,0,17.9
.000,0,3,0,0,0.0,0,20120220,Cory Joseph,0,.000,100.0,0,115,1,0,0.0,0.0,.000,0,0,0,231.0,0,0.0,8.9,SAS,0,0,.000,0,0,.000,0,110,0,0.0,0.0,+4,11.7
0,0,0,0,0,0,0,20120220,Eric Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,2,2,1,.000,29.4,20,20120220,Al Jefferson,0,.526,9.4,0,103,19,2,4.9,2.6,.526,0,1,2,2257.0,.000,7.3,5.0,UTA,10,1,.514,4,1,.053,11,109,9,4.5,19.0,-1,23.9
.059,0,0,1,.667,24.1,16,20120220,Paul Millsap,0,.353,0.0,4,108,17,2,4.8,2.8,.353,0,6,4,2142.0,.000,15.4,-2.4,UTA,6,1,.407,2,1,.353,11,95,7,0.0,20.0,+1,25.4
.250,0,4,2,1.000,4.1,15,20120220,Devin Harris,2,.875,20.8,1,117,8,0,32.2,0.0,.750,0,1,0,1815.0,1.000,0.0,-0.4,UTA,6,4,.889,5,1,.125,1,120,1,0.0,2.1,+6,18.1
.000,1,1,0,1.000,29.9,12,20120220,Josh Howard,0,.500,5.0,4,106,8,1,9.3,1.7,.500,0,4,0,1727.0,0,0.0,3.8,UTA,4,1,.615,3,1,.500,7,122,7,2.9,15.8,0,16.4
.000,0,3,0,1.000,4.5,8,20120220,Gordon Hayward,0,.429,15.0,2,117,7,0,20.2,0.0,.429,0,2,0,1658.0,0,0.0,-4.8,UTA,3,2,.508,2,1,.286,1,95,1,0.0,2.3,-5,15.7
.300,0,1,3,1.000,10.9,13,20120220,C.J. Miles,1,.550,7.2,2,116,10,0,8.4,0.0,.500,0,2,0,1359.0,.333,0.0,0.5,UTA,5,1,.597,2,0,.200,2,117,2,0.0,5.7,+1,23.1
.333,1,3,1,1.000,6.9,2,20120220,Earl Watson,0,.000,20.3,2,100,3,2,20.5,5.6,.000,0,2,0,1065.0,.000,0.0,2.1,UTA,0,1,.258,2,0,.667,1,73,1,4.7,3.7,-11,12.1
