threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,1,3,1.000,27.1,18,20130210,Earl Clark,1,.500,4.5,1,122,17,1,10.3,1.3,.471,0,1,1,2498.0,.333,3.5,-3.1,LAL,8,2,.516,4,1,.059,9,96,8,1.8,15.5,-13,23.5
.000,2,1,0,.600,23.9,15,20130210,Dwight Howard,0,.667,4.1,3,118,9,2,21.1,2.7,.667,0,5,2,2478.0,0,7.0,0.9,LAL,6,3,.670,4,1,.556,9,111,7,3.6,15.6,-1,17.3
.000,0,9,0,.750,19.1,28,20130210,Kobe Bryant,0,.579,56.2,6,125,19,1,15.1,1.5,.579,0,8,1,2223.0,0,3.9,8.0,LAL,11,4,.622,2,1,.421,6,120,5,0.0,11.6,-14,36.0
.182,0,1,2,.500,0.0,9,20130210,Metta World Peace,2,.364,4.3,1,125,11,2,0.0,3.0,.273,0,2,0,2183.0,1.000,0.0,-4.4,LAL,3,0,.379,2,1,.182,0,82,0,0.0,0.0,-12,16.4
.200,0,2,1,1.000,8.6,15,20130210,Steve Nash,1,.700,9.5,8,126,5,1,26.0,1.7,.600,0,8,0,1972.0,1.000,0.0,1.4,LAL,3,3,.880,1,1,1.600,2,135,2,0.0,4.4,-8,17.6
.400,0,1,2,.500,5.7,3,20130210,Antawn Jamison,0,.200,5.9,1,131,5,0,14.5,0.0,.200,0,2,1,1481.0,.000,5.9,-11.8,LAL,1,1,.255,2,0,.400,2,63,1,0.0,5.8,-4,14.0
1.000,0,1,1,0,9.3,3,20130210,Steve Blake,1,1.500,10.0,0,130,1,0,50.0,0.0,1.000,0,0,0,908.0,1.000,0.0,-1.5,LAL,1,1,1.500,1,0,.000,1,131,1,0.0,4.7,-2,6.6
1.000,0,0,3,0,0.0,6,20130210,Jodie Meeks,2,1.000,0.0,0,110,3,2,0.0,10.1,.667,0,0,0,657.0,.667,0.0,21.9,LAL,2,0,1.000,1,0,.000,0,185,0,0.0,0.0,+4,13.8
0,0,0,0,0,0,0,20130210,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,5,1,1.000,7.5,30,20130210,Dwyane Wade,0,.667,21.1,6,108,18,3,16.2,4.3,.667,0,6,0,2334.0,.000,0.0,9.6,MIA,12,4,.727,4,1,.333,2,130,2,2.1,3.7,+7,31.3
.111,0,4,2,.875,24.1,32,20130210,LeBron James,1,.694,18.8,7,108,18,3,15.7,4.6,.667,0,8,1,2175.0,.500,3.9,12.4,MIA,12,4,.743,4,1,.444,7,133,6,0.0,13.8,+7,34.8
.077,1,1,1,0,30.1,12,20130210,Chris Bosh,0,.462,4.0,0,107,13,2,0.0,3.3,.462,0,0,4,2032.0,.000,16.7,0.9,MIA,6,0,.462,2,1,.000,11,119,7,2.4,23.3,+4,19.0
.182,1,3,2,0,14.9,13,20130210,Mario Chalmers,1,.591,14.4,0,115,11,0,0.0,0.0,.545,0,0,1,1757.0,.500,4.8,1.7,MIA,6,0,.591,4,1,.000,4,138,3,2.8,9.8,+6,18.6
.000,0,0,0,0,47.0,2,20130210,Udonis Haslem,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,1,742.0,0,11.4,-7.2,MIA,1,0,.500,4,1,.000,5,130,4,0.0,29.0,-2,8.0
1.000,1,2,5,0,5.0,9,20130210,Shane Battier,3,.900,8.4,0,113,5,1,16.7,1.9,.600,0,0,1,1751.0,.600,4.8,8.3,MIA,3,1,.900,2,0,.000,2,156,1,2.8,4.9,+11,10.2
.333,0,2,2,0,0.0,2,20130210,Ray Allen,0,.167,11.2,0,120,6,0,14.3,0.0,.167,0,0,1,1235.0,.000,6.9,-16.2,MIA,1,1,.167,3,0,.000,1,61,0,0.0,3.5,+4,16.8
.333,0,2,2,0,15.5,7,20130210,Norris Cole,1,.583,14.1,0,119,6,0,0.0,0.0,.500,0,0,0,1123.0,.500,0.0,1.9,MIA,3,0,.583,0,0,.000,2,136,2,0.0,7.7,+4,15.8
0,2,0,0,0,34.4,0,20130210,Chris Andersen,0,0,0.0,0,93,0,1,0,4.4,0,0,0,0,760.0,0,0.0,1.6,MIA,0,0,0,4,0,0,3,0,3,13.1,17.0,+3,0.0
0,0,0,0,0,0.0,0,20130210,Joel Anthony,0,0,0.0,0,120,0,0,0,0.0,0,0,0,1,292.0,0,29.0,-1.4,MIA,0,0,0,0,0,0,1,216,0,0.0,14.7,+4,0.0
1.000,0,0,1,0,0.0,0,20130210,Rashard Lewis,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,199.0,.000,0.0,-36.2,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,29.8
0,0,0,0,0,0,0,20130210,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
