threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.200,38.8,12,20120219,Dwight Howard,0,.500,18.9,2,96,10,1,17.2,1.5,.500,0,10,3,2224.0,0,8.1,1.5,ORL,5,3,.417,2,1,1.000,15,81,12,1.9,22.1,-11,22.8
.700,0,1,7,0,0.0,17,20120219,J.J. Redick,5,.850,7.6,0,110,10,0,16.7,0.0,.600,0,0,0,2040.0,.714,0.0,7.2,ORL,6,2,.850,1,1,.000,0,127,0,0.0,0.0,-19,17.1
.625,0,0,5,.500,15.6,9,20120219,Ryan Anderson,2,.500,0.0,1,102,8,1,10.1,1.8,.375,0,2,2,1851.0,.400,6.5,0.0,ORL,3,1,.507,2,1,.250,6,97,4,0.0,10.6,-23,15.5
.364,0,4,4,1.000,11.9,7,20120219,Jameer Nelson,1,.227,26.6,2,107,11,0,20.2,0.0,.182,0,2,1,1819.0,.250,3.3,-8.7,ORL,2,3,.295,1,1,.182,4,65,3,0.0,7.2,-18,23.8
.750,0,3,3,.500,0.0,1,20120219,Hedo Türkoğlu,0,.000,21.8,1,110,4,0,38.1,0.0,.000,0,2,0,1470.0,.000,0.0,-15.8,ORL,0,3,.102,2,1,.500,0,33,0,0.0,0.0,-14,15.6
.556,0,1,5,0,46.0,10,20120219,Quentin Richardson,2,.556,10.8,0,99,9,0,0.0,0.0,.444,0,0,0,1410.0,.400,0.0,7.9,ORL,4,0,.556,0,0,.000,9,112,9,0.0,20.9,+2,18.6
.000,1,1,0,1.000,5.3,12,20120219,Glen Davis,0,.300,10.4,6,100,10,1,0.0,2.5,.300,0,6,2,1346.0,0,8.9,7.6,ORL,3,0,.475,1,0,.600,3,111,1,3.1,7.3,-5,27.3
1.000,1,2,3,.500,6.8,1,20120219,Chris Duhon,0,.000,20.1,1,104,3,0,20.5,0.0,.000,0,2,0,1061.0,.000,0.0,-7.6,ORL,0,1,.129,1,0,.667,1,43,1,4.0,3.1,+6,13.4
.222,0,0,2,.000,0.0,9,20120219,Von Wafer,1,.500,0.0,0,110,9,0,9.6,0.0,.444,0,1,1,840.0,.500,7.1,0.6,ORL,4,1,.477,0,0,.111,1,83,0,0.0,3.9,+7,36.2
0,0,0,0,0,38.5,0,20120219,Earl Clark,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,187.0,0,0.0,-0.8,ORL,0,0,0,0,0,0,1,0,1,0.0,17.5,+8,0.0
