threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,21.8,15,20120323,Chris Bosh,0,.400,8.9,7,85,10,0,7.1,0.0,.400,0,7,1,2248.0,0,3.6,1.3,MIA,4,1,.573,2,1,.700,9,121,8,2.1,13.9,+15,17.7
.200,1,10,3,1.000,16.4,17,20120323,LeBron James,0,.400,48.7,5,75,15,4,22.5,5.7,.400,0,5,0,2246.0,.000,0.0,9.2,MIA,6,5,.494,0,1,.333,6,94,6,2.1,9.3,+8,28.0
.053,0,5,1,1.000,22.8,24,20120323,Dwyane Wade,0,.526,32.5,4,77,19,3,12.6,4.4,.526,0,4,1,2149.0,.000,3.7,10.8,MIA,10,3,.578,0,1,.211,9,109,8,0.0,14.5,+20,31.3
1.000,0,4,7,0,3.3,3,20120323,Mario Chalmers,1,.214,18.9,0,82,7,3,12.5,5.1,.143,0,0,0,1882.0,.143,0.0,-3.8,MIA,1,1,.214,2,1,.000,1,62,1,0.0,1.8,+6,12.0
.000,2,0,0,0,16.8,6,20120323,Joel Anthony,0,.750,0.0,0,74,4,1,33.3,2.9,.750,0,0,2,1096.0,0,14.6,2.0,MIA,3,2,.750,3,1,.000,5,96,3,8.8,15.8,+6,15.5
.000,0,1,0,1.000,12.6,8,20120323,Udonis Haslem,0,.500,7.0,2,90,6,0,22.5,0.0,.500,0,2,2,1456.0,0,11.0,-3.0,MIA,3,2,.581,1,0,.333,5,101,3,0.0,11.9,+2,17.3
.375,0,0,3,0,10.4,9,20120323,Shane Battier,1,.563,0.0,0,83,8,1,0.0,2.7,.500,0,0,2,1183.0,.333,13.5,2.8,MIA,4,0,.563,3,0,.000,4,119,2,0.0,11.7,+12,19.1
.333,0,1,2,0,12.3,2,20120323,Norris Cole,0,.167,9.3,0,75,6,2,25.0,6.4,.167,0,0,0,998.0,.000,0.0,-13.3,MIA,1,2,.167,2,0,.000,2,33,2,0.0,7.0,+9,22.7
.000,0,1,0,.000,26.7,4,20120323,Ronny Turiaf,0,1.000,16.3,0,73,2,1,0.0,4.6,1.000,0,2,1,688.0,0,11.6,9.2,MIA,2,0,.694,2,0,1.000,4,136,3,0.0,20.2,0,11.8
0,0,0,0,0,0.0,0,20120323,James Jones,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,455.0,0,0.0,-6.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
