threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,3,12,.750,0.0,23,20130202,Randy Foye,6,.667,13.1,3,118,15,2,0.0,2.9,.467,0,4,0,2213.0,.500,0.0,9.4,UTA,7,0,.686,1,1,.267,0,138,0,0.0,0.0,+2,21.6
.063,0,5,1,1.000,14.1,18,20130202,Paul Millsap,0,.438,21.8,4,117,16,1,0.0,1.4,.438,0,4,4,2207.0,.000,10.7,1.3,UTA,7,0,.507,5,1,.250,8,123,4,0.0,12.1,+6,22.9
.250,0,6,2,1.000,11.8,6,20130202,Jamaal Tinsley,0,.250,24.2,2,121,8,0,18.4,0.0,.250,0,2,0,1977.0,.000,0.0,-13.1,UTA,2,2,.338,3,1,.250,3,80,3,0.0,5.1,-12,15.7
.000,1,5,0,0,23.6,12,20130202,Al Jefferson,0,.462,24.1,0,117,13,0,0.0,0.0,.462,0,0,0,1975.0,0,0.0,0.2,UTA,6,0,.462,2,1,.000,6,107,6,2.6,10.2,-8,18.8
.231,0,2,3,0,16.0,15,20130202,Marvin Williams,1,.577,10.3,0,113,13,2,0.0,3.3,.538,0,0,2,1949.0,.333,6.0,2.2,UTA,7,0,.577,4,1,.000,6,124,4,0.0,10.3,-10,19.0
.000,0,1,0,.500,24.3,9,20130202,Derrick Favors,0,.571,7.5,1,113,7,1,11.3,2.5,.571,0,2,3,1282.0,0,13.8,-2.5,UTA,4,1,.571,3,0,.286,7,115,4,0.0,18.3,-8,19.7
.167,0,1,1,1.000,13.8,5,20130202,Alec Burks,1,.250,7.0,2,115,6,1,0.0,2.8,.167,0,2,0,1131.0,1.000,0.0,-6.4,UTA,1,0,.363,1,0,.333,2,86,2,0.0,5.9,0,17.3
.000,1,1,0,.500,8.3,11,20130202,DeMarre Carroll,0,1.000,13.1,1,103,5,2,14.5,6.8,1.000,0,2,0,935.0,0,0.0,16.1,UTA,5,1,.935,2,0,.400,1,146,1,5.4,3.6,+1,21.0
.000,0,0,0,0,31.9,0,20130202,Enes Kanter,0,.000,0.0,0,117,7,0,0.0,0.0,.000,0,0,1,733.0,0,8.0,-31.0,UTA,0,0,.000,1,0,.000,4,13,3,0.0,18.3,-1,27.2
0,0,0,0,0,0,0,20130202,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Kevin Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130202,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
