threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,2,1,1,1.000,11.0,23,20071115,Luol Deng,1,.583,3.8,2,114,18,1,5.0,1.1,.556,0,2,5,2687.0,1.000,11.2,6.7,CHI,10,1,.609,0,1,.111,9,132,4,3.8,11.1,-10,18.3
.333,1,0,6,.500,18.0,18,20071115,Andrés Nocioni,1,.417,0.0,3,116,18,0,8.8,0.0,.389,0,6,1,2464.0,.167,2.4,-6.4,CHI,7,2,.436,4,1,.333,7,89,6,2.1,9.4,-14,22.7
.154,0,7,2,1.000,9.8,17,20071115,Kirk Hinrich,1,.500,28.4,4,114,13,2,11.9,2.6,.462,0,4,0,2264.0,.500,0.0,4.5,CHI,6,2,.576,1,1,.308,3,122,3,0.0,4.4,-20,18.3
.300,0,2,6,1.000,13.3,24,20071115,Ben Gordon,2,.500,9.5,4,116,20,1,18.7,1.3,.450,0,4,0,2222.0,.333,0.0,-2.2,CHI,9,5,.551,3,1,.200,4,97,4,0.0,6.0,+4,29.8
.000,1,1,0,.750,31.9,5,20071115,Ben Wallace,0,.200,5.6,3,108,5,1,12.9,2.1,.200,0,4,4,1389.0,0,17.3,-0.2,CHI,1,1,.370,2,1,.800,10,98,6,3.6,23.8,-7,13.8
.000,0,0,0,.500,10.8,5,20071115,Tyrus Thomas,0,.400,0.0,1,114,5,1,0.0,2.1,.400,0,2,3,1367.0,0,13.2,-4.9,CHI,2,0,.425,4,0,.400,5,113,2,0.0,12.1,+12,10.6
.000,0,4,0,1.000,20.9,4,20071115,Chris Duhon,0,.250,29.9,2,105,4,2,29.1,5.5,.250,0,2,1,1061.0,0,5.7,1.0,CHI,1,2,.410,2,0,.500,4,89,3,0.0,12.5,-1,16.0
.000,0,0,0,0,44.0,4,20071115,Joe Smith,0,.286,0.0,0,114,7,0,12.5,0.0,.286,0,0,1,671.0,0,8.9,-14.7,CHI,2,1,.286,1,0,.000,5,63,4,0.0,24.7,-9,29.5
.500,0,1,1,0,0.0,2,20071115,Thomas Gardner,0,.500,36.7,0,120,2,0,0.0,0.0,.500,0,0,0,275.0,.000,0.0,0.5,CHI,1,0,.500,1,0,.000,0,125,0,0.0,0.0,-5,18.0
0,0,0,0,0,0,0,20071115,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
