threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,6,5,0,.500,25.9,19,20170402,Rudy Gobert,0,.600,18.3,1,115,15,0,5.9,0.0,.600,0,2,7,2432.0,0,18.0,10.7,UTA,9,1,.598,0,1,.133,14,136,7,12.3,21.3,+4,19.1
.263,0,4,5,.600,8.4,16,20170402,Gordon Hayward,1,.342,15.4,3,125,19,1,8.6,1.5,.316,0,5,1,2141.0,.200,2.9,-8.8,UTA,6,2,.377,3,1,.263,3,85,2,0.0,5.2,0,29.8
.556,0,2,5,0,5.5,5,20170402,Rodney Hood,1,.278,8.8,0,124,9,1,0.0,1.9,.222,0,0,0,1649.0,.200,0.0,-9.2,UTA,2,0,.278,2,1,.000,1,74,1,0.0,2.2,-13,15.0
.286,1,2,2,0,11.1,7,20170402,Dante Exum,1,.500,9.4,0,125,7,0,0.0,0.0,.429,0,0,1,1628.0,.500,3.8,-3.6,UTA,3,0,.500,4,1,.000,3,120,2,3.1,6.8,+5,11.8
.111,0,2,1,0,7.8,19,20170402,Boris Diaw,1,1.056,24.1,0,128,9,0,25.0,0.0,1.000,0,0,2,1159.0,1.000,10.8,14.7,UTA,9,3,1.056,2,1,.000,3,141,1,0.0,9.6,-5,28.5
.600,0,3,6,0,15.7,13,20170402,Joe Johnson,3,.650,14.5,0,127,10,0,9.1,0.0,.500,0,0,0,1721.0,.500,0.0,2.1,UTA,5,1,.650,1,0,.000,3,125,3,0.0,6.4,-1,17.6
.500,0,4,4,0,21.2,8,20170402,Joe Ingles,2,.500,17.9,0,117,8,2,27.3,3.8,.375,0,0,0,1701.0,.500,0.0,-4.2,UTA,3,3,.500,4,0,.000,4,86,4,0.0,8.7,-6,17.8
.100,0,2,1,.750,5.9,13,20170402,Shelvin Mack,0,.500,11.3,3,119,10,2,0.0,4.2,.500,0,4,0,1521.0,.000,0.0,1.9,UTA,5,0,.553,2,0,.400,1,123,1,0.0,2.4,-4,21.3
.000,1,0,0,.500,60.1,3,20170402,Jeff Withey,0,.500,0.0,1,109,2,0,0.0,0.0,.500,0,2,1,449.0,0,13.9,3.9,UTA,1,0,.521,0,0,1.000,4,123,3,11.1,32.9,-10,17.6
0,0,0,0,0,0,0,20170402,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,7,3,.857,5.8,25,20170402,Kawhi Leonard,3,.633,32.0,6,118,15,0,14.2,0.0,.533,0,7,2,2151.0,1.000,8.4,9.8,SAS,8,3,.691,1,1,.467,4,134,2,4.1,6.9,-4,28.3
.750,0,1,6,0,12.3,11,20170402,Dāvis Bertāns,3,.688,4.1,0,116,8,1,0.0,1.6,.500,0,0,0,2032.0,.500,0.0,1.0,SAS,4,0,.688,2,1,.000,4,139,4,0.0,7.3,+10,11.4
.000,0,4,0,1.000,22.6,6,20170402,Kyle Anderson,0,.333,15.5,4,106,3,3,29.6,5.0,.333,0,4,2,1935.0,0,9.3,3.9,SAS,1,2,.630,3,1,1.333,9,125,7,0.0,17.2,+24,10.1
.000,0,5,0,.778,17.5,21,20170402,Tony Parker,0,.467,28.0,7,118,15,0,17.4,0.0,.467,0,9,0,1790.0,0,0.0,-8.6,SAS,7,4,.554,3,1,.600,5,104,5,0.0,10.3,+9,37.1
.000,3,1,0,0,18.4,8,20170402,Dewayne Dedmon,0,1.000,6.7,0,100,4,2,20.0,4.7,1.000,0,0,1,1364.0,0,6.6,11.1,SAS,4,1,1.000,2,1,.000,5,154,4,9.7,13.5,+14,10.6
.214,0,2,3,1.000,3.1,17,20170402,Jonathon Simmons,1,.536,9.5,2,118,14,1,6.3,1.6,.500,0,2,0,2017.0,.333,0.0,-5.1,SAS,7,1,.571,5,0,.143,1,114,1,0.0,1.8,-1,22.7
.250,1,3,3,0,33.2,13,20170402,Pau Gasol,1,.542,17.1,0,111,12,0,14.3,0.0,.500,0,0,3,1698.0,.333,15.9,1.4,SAS,6,2,.542,0,0,.000,12,111,9,2.6,26.1,-6,23.8
.667,0,3,4,0,10.0,8,20170402,Bryn Forbes,2,.667,20.8,0,120,6,0,0.0,0.0,.500,0,0,0,1254.0,.500,0.0,3.7,SAS,3,0,.667,1,0,.000,2,148,2,0.0,5.9,-8,13.8
0,0,0,0,0,0.0,0,20170402,Joel Anthony,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-5.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20170402,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
