threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,21.0,27,20140402,Tyreke Evans,0,.529,20.2,9,137,17,0,12.5,0.0,.529,0,9,2,1962.0,0,7.3,-0.3,NOP,9,3,.644,2,1,.529,8,121,6,0.0,14.3,-18,32.0
.000,0,1,0,.500,27.1,5,20140402,Al-Farouq Aminu,0,.000,6.5,5,136,3,0,11.9,0.0,.000,0,10,2,1265.0,0,11.4,-11.6,NOP,0,1,.338,2,1,3.333,7,83,5,0.0,19.4,-7,17.4
.000,1,1,0,.500,22.7,9,20140402,Greg Stiemsma,0,.444,9.3,1,133,9,0,9.2,0.0,.444,0,2,2,1210.0,0,11.9,-8.1,NOP,4,1,.455,3,1,.222,6,95,4,3.7,17.4,-10,23.6
.125,0,6,1,0,5.7,6,20140402,Brian Roberts,0,.375,51.3,0,139,8,0,20.0,0.0,.375,0,0,0,1209.0,.000,0.0,-9.9,NOP,3,2,.375,1,1,.000,1,82,1,0.0,2.9,-13,21.7
.000,0,1,0,0,32.7,6,20140402,Anthony Davis,0,.750,21.5,0,135,4,0,0.0,0.0,.750,0,0,0,630.0,0,0.0,2.4,NOP,3,0,.750,2,1,.000,3,149,3,0.0,16.7,-9,16.7
.000,4,1,0,1.000,15.3,13,20140402,Jeff Withey,0,.800,5.6,5,125,5,1,12.2,1.6,.800,0,5,1,1795.0,0,4.0,5.4,NOP,4,1,.903,3,0,1.000,5,163,4,9.9,9.8,-13,12.0
.417,1,2,5,1.000,3.9,17,20140402,Anthony Morrow,2,.500,12.3,5,136,12,0,6.6,0.0,.417,0,5,1,1748.0,.400,4.1,-2.9,NOP,5,1,.599,5,0,.417,2,121,1,2.5,4.0,-17,22.8
.000,0,2,0,.667,12.4,6,20140402,Austin Rivers,0,.250,10.5,4,134,4,1,37.6,1.7,.250,0,6,0,1653.0,0,0.0,-12.8,NOP,1,4,.452,1,0,1.500,3,65,3,0.0,6.4,-17,16.9
.200,1,1,1,.750,11.1,9,20140402,Darius Miller,0,.600,8.3,3,135,5,0,0.0,0.0,.600,0,4,0,1235.0,.000,0.0,-0.5,NOP,3,0,.666,1,0,.800,2,140,2,3.6,5.7,-19,14.4
.000,0,2,0,.750,23.2,9,20140402,Alexis Ajinça,0,.600,17.6,3,126,5,2,12.9,4.8,.600,0,4,0,1183.0,0,0.0,2.5,NOP,3,1,.666,3,0,.800,4,122,4,0.0,11.9,-21,17.2
1.000,0,1,2,0,13.4,0,20140402,Luke Babbitt,0,.000,16.1,0,125,2,1,50.0,5.5,.000,0,0,0,510.0,.000,0.0,-21.0,NOP,0,2,.000,2,0,.000,1,13,1,0.0,6.9,-6,20.6
0,0,0,0,0,0,0,20140402,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,12,1,.800,10.8,14,20140402,Ty Lawson,0,.429,36.1,8,109,7,1,20.8,1.4,.429,0,10,0,2007.0,.000,0.0,-2.0,DEN,3,3,.614,4,1,1.429,3,131,3,0.0,5.2,+29,18.1
.444,0,7,4,0,7.9,9,20140402,Randy Foye,1,.500,24.3,0,113,9,0,10.0,0.0,.444,0,0,1,1814.0,.250,3.8,-4.0,DEN,4,1,.500,3,1,.000,3,123,2,0.0,5.8,+19,13.9
.000,3,2,0,.750,49.3,34,20140402,Kenneth Faried,0,.737,13.3,6,98,19,0,4.3,0.0,.737,0,8,2,1606.0,0,8.5,12.5,DEN,14,1,.755,5,1,.421,13,147,11,8.3,28.4,+17,37.0
.182,2,0,2,1.000,4.5,15,20140402,Timofey Mozgov,1,.500,0.0,4,105,11,1,7.3,1.8,.455,0,4,1,1584.0,.500,4.3,-3.2,DEN,5,1,.588,1,1,.364,2,114,1,5.6,4.4,+14,21.9
.667,0,0,4,.000,16.1,6,20140402,Quincy Miller,2,.500,0.0,0,102,6,2,0.0,4.2,.333,0,2,1,1341.0,.500,5.1,-4.1,DEN,2,0,.436,3,1,.333,4,95,3,0.0,10.5,+7,13.0
.667,2,1,8,0,12.1,24,20140402,Aaron Brooks,6,1.000,4.3,0,101,12,2,7.7,3.2,.750,0,0,0,1785.0,.750,0.0,15.9,DEN,9,1,1.000,3,0,.000,3,164,3,5.0,5.9,+18,18.4
.385,0,6,5,.000,10.0,12,20140402,Evan Fournier,2,.462,28.7,0,112,13,0,6.9,0.0,.385,0,1,2,1436.0,.400,9.6,-4.3,DEN,5,1,.446,3,0,.077,4,111,2,0.0,9.8,+13,25.4
.000,2,2,0,0,22.5,10,20140402,Jan Veselý,0,.833,11.0,0,95,6,2,0.0,4.4,.833,0,0,1,1282.0,0,5.3,11.1,DEN,5,0,.833,4,0,.000,5,175,4,6.9,13.7,+16,11.8
.400,3,0,2,0,14.5,8,20140402,Darrell Arthur,2,.800,0.0,0,101,5,0,16.7,0.0,.600,0,0,0,996.0,1.000,0.0,6.2,DEN,3,1,.800,1,0,.000,2,115,2,13.3,7.1,+18,15.2
.250,0,3,1,0,13.1,5,20140402,Anthony Randolph,1,.625,37.9,0,112,4,0,33.3,0.0,.500,0,0,0,549.0,1.000,0.0,-2.6,DEN,2,2,.625,2,0,.000,1,100,1,0.0,6.4,-1,27.6
0,0,0,0,0,0,0,20140402,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140402,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
