threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,30.9,23,20091207,Tim Duncan,0,.533,11.7,7,114,15,1,10.0,1.5,.533,0,7,3,2127.0,0,13.5,5.1,SAS,8,2,.636,4,1,.467,11,128,8,2.0,22.9,-16,27.6
.333,1,2,2,.000,15.7,7,20091207,Richard Jefferson,1,.583,9.2,0,117,6,1,22.5,1.6,.500,0,2,0,2095.0,.500,0.0,-0.9,SAS,3,2,.509,1,1,.333,4,84,4,2.0,8.5,-3,12.4
.182,0,5,2,.778,0.0,22,20091207,Tony Parker,1,.682,30.6,7,122,11,1,25.1,1.7,.636,0,9,0,1978.0,.500,0.0,2.7,SAS,7,5,.735,2,1,.818,0,117,0,0.0,0.0,-11,29.5
.000,0,0,0,.750,27.5,5,20091207,Antonio McDyess,0,.500,0.0,3,120,2,0,0.0,0.0,.500,0,4,0,897.0,0,0.0,-1.4,SAS,1,0,.665,2,1,2.000,3,145,3,0.0,14.8,-4,12.2
.333,0,0,1,0,15.6,2,20091207,Keith Bogans,0,.333,0.0,0,122,3,0,40.0,0.0,.333,0,0,0,528.0,.000,0.0,-23.7,SAS,1,2,.333,1,1,.000,1,39,1,0.0,8.4,-6,27.6
.500,0,3,7,.800,17.2,28,20091207,Matt Bonner,4,.857,23.8,4,122,14,0,5.8,0.0,.714,0,5,4,1917.0,.571,20.0,20.3,SAS,10,1,.864,1,0,.357,8,168,4,0.0,18.5,-3,26.2
.571,0,3,4,0,11.4,5,20091207,Manu Ginóbili,1,.357,19.9,0,113,7,2,22.2,4.5,.286,0,0,0,1448.0,.250,0.0,-6.1,SAS,2,2,.357,3,0,.000,2,74,2,0.0,6.1,-11,18.1
.400,0,0,2,0,12.8,3,20091207,Roger Mason,1,.300,0.0,0,123,5,0,16.7,0.0,.200,0,0,0,1285.0,.500,0.0,-10.3,SAS,1,1,.300,0,0,.000,2,53,2,0.0,6.9,+6,13.6
.667,0,4,4,1.000,0.0,5,20091207,George Hill,1,.250,28.8,2,125,6,0,0.0,0.0,.167,0,2,0,1262.0,.250,0.0,-2.9,SAS,1,0,.363,1,0,.333,0,108,0,0.0,0.0,+15,15.9
.000,2,0,0,.500,20.1,1,20091207,DeJuan Blair,0,.000,0.0,1,103,1,1,0.0,4.0,.000,0,2,0,819.0,0,0.0,1.8,SAS,0,0,.266,1,0,2.000,2,62,2,10.3,10.8,+17,6.7
0,0,0,0,0,0.0,0,20091207,Malik Hairston,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-4.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20091207,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.778,18.0,27,20091207,Carlos Boozer,0,.556,17.3,7,117,18,1,8.3,1.2,.556,0,9,2,2666.0,0,6.2,3.5,UTA,10,2,.615,4,1,.500,7,126,5,0.0,11.6,-1,26.3
.000,1,3,0,1.000,29.8,17,20091207,Ronnie Brewer,0,.636,9.8,3,110,11,2,7.5,2.5,.636,0,3,2,2576.0,0,6.4,7.2,UTA,7,1,.690,0,1,.273,10,140,8,2.3,17.2,0,15.1
.125,0,11,2,0,7.6,17,20091207,Deron Williams,1,.531,38.4,0,121,16,0,15.8,0.0,.500,0,0,1,2515.0,.500,3.3,-1.7,UTA,8,3,.531,2,1,.000,3,113,2,0.0,5.3,+12,22.1
.400,0,3,4,1.000,0.0,11,20091207,Wesley Matthews,2,.500,11.6,1,119,10,1,8.7,1.6,.400,0,1,0,2049.0,.500,0.0,-2.0,UTA,4,1,.527,2,1,.100,0,108,0,0.0,0.0,+15,16.3
.222,2,0,2,1.000,37.0,14,20091207,Mehmet Okur,2,.667,0.0,2,101,9,2,16.8,4.2,.556,0,2,3,1557.0,1.000,15.9,6.6,UTA,5,2,.709,4,1,.222,9,122,6,7.7,25.6,+14,22.3
.000,0,1,0,0,6.2,8,20091207,Paul Millsap,0,.667,5.4,0,121,6,0,14.3,0.0,.667,0,0,1,1537.0,0,5.4,-4.9,UTA,4,1,.667,4,0,.000,2,118,1,0.0,5.8,-7,13.3
.500,0,3,3,0,8.5,10,20091207,C.J. Miles,2,.833,23.9,0,108,6,2,25.0,5.8,.667,0,0,0,1135.0,.667,0.0,11.9,UTA,4,2,.833,2,0,.000,1,121,1,0.0,3.9,-9,20.6
.000,0,3,0,0,0.0,0,20091207,Eric Maynor,0,.000,56.4,0,122,3,0,25.0,0.0,.000,0,0,0,365.0,0,0.0,-26.0,UTA,0,1,.000,1,0,.000,0,45,0,0.0,0.0,-9,32.0
