threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,8,2,.625,11.8,29,20120316,LeBron James,0,.600,50.3,5,85,20,2,4.1,2.7,.600,0,8,2,2295.0,.000,5.8,20.8,MIA,12,1,.616,0,1,.400,7,127,5,3.3,9.2,+10,31.3
.125,2,6,2,.000,26.3,12,20120316,Dwyane Wade,0,.375,27.8,0,76,16,2,19.2,2.8,.375,0,2,0,2271.0,.000,0.0,-1.1,MIA,6,4,.355,2,1,.125,11,67,11,3.4,14.5,+10,26.9
.000,0,2,0,.667,12.9,10,20120316,Chris Bosh,0,.333,9.2,2,92,12,0,18.4,0.0,.333,0,3,1,2110.0,0,3.2,-8.5,MIA,4,3,.375,1,1,.250,6,68,5,0.0,8.5,+2,22.6
.500,0,4,3,0,11.4,10,20120316,Mario Chalmers,2,.833,20.8,0,88,6,1,33.3,1.6,.667,0,0,0,1910.0,.667,0.0,0.8,MIA,4,3,.833,3,1,.000,4,104,4,0.0,6.3,+17,13.8
.000,2,1,0,0,14.9,2,20120316,Joel Anthony,0,.500,6.0,0,78,2,2,33.3,4.3,.500,0,0,0,1459.0,0,0.0,4.3,MIA,1,1,.500,1,1,.000,4,72,4,5.3,8.2,+21,6.0
.000,0,2,0,.000,10.7,10,20120316,Udonis Haslem,0,.714,14.9,0,89,7,1,11.3,2.1,.714,0,2,2,1518.0,0,8.8,6.5,MIA,5,1,.635,0,0,.286,5,114,3,0.0,9.9,-17,17.1
.400,0,1,2,.500,12.5,6,20120316,Shane Battier,1,.500,7.2,1,87,5,1,14.5,2.4,.400,0,2,1,1309.0,.500,5.1,0.7,MIA,2,1,.510,1,0,.400,4,93,3,0.0,9.2,-6,15.4
.250,0,1,1,1.000,6.2,2,20120316,Norris Cole,0,.000,9.4,2,87,4,1,17.0,3.6,.000,0,2,0,878.0,.000,0.0,-12.0,MIA,0,1,.205,2,0,.500,1,45,1,0.0,3.4,-11,19.6
1.000,1,0,2,0,0.0,3,20120316,James Jones,1,.750,0.0,0,95,2,0,33.3,0.0,.500,0,0,0,650.0,.500,0.0,0.1,MIA,1,1,.750,1,0,.000,0,79,0,5.9,0.0,+4,13.5
0,0,0,0,0,0,0,20120316,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
