blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0.0,.632,29.3,1.2,107,9,25,.500,20.5,12,13,+14,145,0,12,20051117,2676.0,1,Kevin Garnett,19,1,0,.053,0,.632,1,0,11.1,18.4,.629,MIN,1,2,.105,1,3.2,2,.000,0.0,30.7
0.0,.438,18.8,0.0,112,5,17,1.000,26.1,7,7,+8,104,3,5,20051117,2101.0,0,Wally Szczerbiak,16,2,0,.125,0,.469,2,1,-4.2,12.6,.504,MIN,2,2,.125,1,8.1,2,.500,15.1,16.3
2.6,.455,0.0,1.9,104,0,14,1.000,24.2,5,6,+2,100,2,6,20051117,1682.0,1,Michael Olowokandi,11,4,0,.000,1,.455,0,0,-5.2,13.5,.549,MIN,0,4,.364,1,0.0,2,0,13.6,24.5
2.7,.500,4.8,2.0,107,1,10,0,22.2,5,2,+2,78,3,2,20051117,1616.0,1,Marko Jarić,10,0,0,.100,1,.500,0,0,-8.0,4.7,.500,MIN,1,0,.000,1,0.0,1,.000,23.1,8.5
3.1,.750,10.6,0.0,112,2,7,.500,11.8,3,3,-11,139,1,0,20051117,1373.0,0,Trenton Hassell,4,1,0,.000,1,.750,3,0,0.9,8.3,.717,MIN,0,2,.500,1,18.5,3,0,17.0,0.0
0.0,.429,36.8,0.0,113,7,16,1.000,31.6,6,4,+15,110,3,3,20051117,1565.0,0,Troy Hudson,14,2,0,.286,0,.500,1,2,-3.2,9.7,.538,MIN,4,2,.143,0,5.4,5,.500,16.8,13.1
0.0,.857,6.5,2.4,108,1,16,0,14.5,6,2,+13,219,0,2,20051117,1336.0,1,Richie Frahm,7,0,0,.714,0,1.143,0,4,18.0,5.7,1.143,MIN,5,0,.000,0,0.0,2,.800,0.0,10.3
7.7,.400,12.6,0.0,101,2,4,0,14.8,2,8,+5,106,1,5,20051117,1121.0,0,Eddie Griffin,5,0,0,.000,2,.400,3,0,0.0,27.0,.400,MIN,0,0,.000,0,22.7,2,0,16.7,30.6
0.0,0,19.0,4.8,105,2,0,0,0.0,0,0,+8,215,0,0,20051117,659.0,1,Rashad McCants,0,0,0,0,0,0,0,0,5.1,0.0,0,MIN,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,11.7,90,0,0,0,0.0,0,0,-1,0,0,0,20051117,271.0,1,Mark Madsen,0,0,0,0,0,0,0,0,7.1,0.0,0,MIN,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Ronald Dupree,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Nikoloz Tskitishvili,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051117,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
