efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,16.9,0,100.0,-23.0,0,1,0.0,0,0,0,0,0,0,0,-6,0.0,Bo Outlaw,0,0,0.0,0,20061129,0,0,0,0,0,0.0,0,173.0,0,ORL,0.0,0,0,0.0,0,0,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
.471,22.7,21,5.0,5.2,4,1,1.9,.547,0,2,9,3,1,.294,-10,6.1,Ray Allen,1.000,0,2.7,.529,20061129,7,123,3,1,5,24.8,.222,2527.0,17,SEA,0.0,1,.412,10.4,5,5,115
.444,22.3,18,0.0,0.2,4,0,2.0,.477,0,2,5,3,1,.111,-10,6.4,Rashard Lewis,1.000,0,2.9,.278,20061129,7,108,1,1,0,0.0,.400,2398.0,18,SEA,0.0,1,.389,10.9,2,2,115
.750,16.5,13,18.4,6.4,7,2,0.0,.732,4,0,0,5,0,.250,-2,14.3,Johan Petro,.500,0,7.3,.000,20061129,6,117,4,2,0,0.0,0,1877.0,8,SEA,7.2,1,.750,23.2,2,1,98
.278,20.2,7,9.2,-7.9,2,1,0.0,.354,0,1,4,1,0,.222,-5,5.0,Luke Ridnour,1.000,0,4.5,.444,20061129,2,92,5,1,4,27.6,.250,1530.0,9,SEA,0.0,1,.222,5.7,2,2,117
.600,13.1,8,14.5,8.9,6,1,0.0,.680,2,0,0,5,0,.400,-7,15.5,Chris Wilcox,1.000,0,4.6,.000,20061129,3,133,3,1,3,23.0,0,1490.0,5,SEA,4.5,1,.600,29.3,2,2,102
.273,21.2,6,21.4,-5.9,9,3,0.0,.273,3,0,0,4,0,.000,-11,18.5,Nick Collison,0,0,18.3,.000,20061129,3,68,3,5,2,11.7,0,1871.0,11,SEA,5.4,0,.273,18.7,0,0,103
.417,18.5,7,30.4,-7.7,0,3,0.0,.509,0,1,4,0,0,.333,-4,0.0,Earl Watson,1.000,0,0.0,.667,20061129,2,87,2,0,4,28.0,.250,1512.0,6,SEA,0.0,0,.333,0.0,2,2,119
.000,25.4,2,38.1,-21.7,3,3,0.0,.205,0,0,0,1,0,.500,-7,13.1,Damien Wilkins,1.000,0,15.6,.000,20061129,0,41,1,2,0,0.0,0,880.0,4,SEA,0.0,0,.000,9.9,2,2,116
.500,30.0,2,0.0,-20.8,0,0,0.0,.500,0,0,0,0,0,.000,+5,0.0,Mouhamed Sene,0,0,0.0,.000,20061129,1,102,3,0,0,0.0,0,189.0,2,SEA,0.0,0,.500,0.0,0,0,115
0,0.0,0,0,-5.4,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Andreas Glyniadakis,0,0,0.0,0,20061129,0,0,0,0,0,0.0,0,126.0,0,SEA,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,20061129,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061129,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
