threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,9,14,.556,17.8,30,20190201,James Harden,7,.595,34.8,5,148,21,2,16.7,2.9,.429,0,9,2,2232.0,.500,7.0,7.8,HOU,9,5,.601,2,1,.429,6,120,4,2.5,11.7,-24,37.1
.833,0,2,5,0,19.5,5,20190201,P.J. Tucker,1,.417,6.7,0,145,6,3,0.0,4.8,.333,0,0,1,2035.0,.200,3.8,-1.0,HOU,2,0,.417,2,1,.000,5,119,4,0.0,10.7,-17,8.1
.077,0,1,1,.833,10.8,23,20190201,Kenneth Faried,0,.692,5.1,5,157,13,0,6.0,0.0,.692,0,6,4,1840.0,.000,16.9,-0.7,HOU,9,1,.735,4,1,.462,6,153,2,0.0,14.2,-11,25.0
.538,0,6,7,1.000,17.0,20,20190201,Chris Paul,3,.731,30.9,1,156,13,0,6.9,0.0,.615,0,1,0,1754.0,.429,0.0,5.9,HOU,8,1,.744,0,1,.077,3,155,3,0.0,7.5,-9,22.7
.556,0,3,5,1.000,13.2,17,20190201,Eric Gordon,2,.778,17.1,3,157,9,0,8.8,0.0,.667,0,3,0,1509.0,.400,0.0,3.7,HOU,6,1,.824,3,1,.333,2,160,2,0.0,5.8,-3,20.7
.714,0,1,5,0,0.0,7,20190201,Austin Rivers,1,.500,5.0,0,159,7,0,0.0,0.0,.429,0,0,0,1481.0,.200,0.0,-11.2,HOU,3,0,.500,4,0,.000,0,116,0,0.0,0.0,-10,13.1
.600,0,0,3,1.000,6.8,9,20190201,James Ennis,1,.700,0.0,2,158,5,0,0.0,0.0,.600,0,2,1,1471.0,.333,5.3,-4.2,HOU,3,0,.765,3,0,.400,2,168,1,0.0,5.9,-3,11.0
.571,1,1,4,0,6.8,7,20190201,Gerald Green,1,.500,5.0,0,156,7,0,12.5,0.0,.429,0,0,1,1470.0,.250,5.3,-8.6,HOU,3,1,.500,3,0,.000,2,105,1,3.8,5.9,+2,15.0
.000,1,0,0,0,20.5,4,20190201,Isaiah Hartenstein,0,.500,0.0,0,133,4,1,0.0,6.7,.500,0,0,2,485.0,0,32.1,0.2,HOU,2,0,.500,2,0,.000,3,131,1,11.6,27.0,+3,22.8
0,0,0,0,0,80.7,0,20190201,Gary Clark,0,0,0.0,0,144,0,0,100.0,0.0,0,0,0,0,123.0,0,0.0,-37.7,HOU,0,1,0,1,0,0,1,0,1,0.0,35.5,+2,22.5
0,0,0,0,0,0,0,20190201,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190201,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,3,9,.857,6.3,35,20190201,Malik Beasley,5,.853,9.4,6,140,17,1,9.1,1.3,.706,0,7,0,2486.0,.556,0.0,3.6,DEN,12,2,.872,3,1,.412,2,159,2,0.0,3.5,+19,25.5
.545,0,8,6,.500,17.6,18,20190201,Monte Morris,3,.773,24.9,1,134,11,2,7.8,2.9,.636,0,2,1,2213.0,.500,4.5,5.3,DEN,7,1,.758,1,1,.182,6,161,5,0.0,11.8,+21,16.7
.133,0,9,2,1.000,37.1,31,20190201,Nikola Jokić,1,.833,42.1,6,131,15,1,10.2,1.7,.800,0,6,4,1886.0,.500,21.1,18.1,DEN,12,2,.879,4,1,.400,13,176,9,0.0,30.1,+14,30.0
.500,1,6,3,0,4.6,10,20190201,Paul Millsap,2,.833,23.3,0,137,6,1,14.3,1.9,.667,0,0,0,1682.0,.667,0.0,6.7,DEN,4,1,.833,2,1,.000,1,161,1,4.2,2.6,+15,12.0
.429,1,6,3,0,16.1,7,20190201,Will Barton,1,.500,26.4,0,138,7,0,22.2,0.0,.429,0,0,1,1452.0,.333,6.8,-2.8,DEN,3,2,.500,1,1,.000,4,119,3,4.8,12.0,-6,17.8
.364,1,2,4,1.000,7.6,22,20190201,Torrey Craig,2,.818,7.0,4,138,11,1,0.0,1.6,.727,0,4,2,2058.0,.500,9.7,6.1,DEN,8,0,.862,1,0,.364,4,186,2,3.4,8.5,+20,17.8
.125,1,2,1,1.000,27.1,10,20190201,Mason Plumlee,0,.500,12.2,2,135,8,0,0.0,0.0,.500,0,2,1,1151.0,.000,8.6,-4.0,DEN,4,0,.563,1,0,.250,5,141,4,6.1,19.0,+3,22.2
