threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,1,3,11,.750,5.3,32,20131104,Andre Iguodala,7,.806,17.8,3,84,18,3,4.8,4.0,.611,0,4,1,1959.0,.636,2.9,19.4,GSW,11,1,.810,2,1,.222,3,151,2,2.3,4.2,+35,24.9
.667,0,2,8,.500,5.9,15,20131104,Klay Thompson,4,.583,9.8,1,87,12,2,7.2,3.0,.417,0,2,1,1778.0,.500,3.2,1.6,GSW,5,1,.582,3,1,.167,3,114,2,0.0,4.6,+38,18.3
.563,1,12,9,1.000,20.9,18,20131104,Stephen Curry,2,.500,66.8,2,72,16,5,10.6,7.5,.438,0,2,3,1753.0,.222,9.7,19.2,GSW,7,2,.533,0,1,.125,10,128,7,2.6,15.5,+34,25.3
.000,0,2,0,1.000,13.3,18,20131104,David Lee,0,.533,13.9,2,91,15,0,23.9,0.0,.533,0,2,3,1572.0,0,10.8,-5.6,GSW,8,5,.567,0,1,.133,7,92,4,0.0,12.1,+34,31.2
.000,1,3,0,.500,26.6,4,20131104,Andrew Bogut,0,1.000,16.1,2,75,1,2,26.6,3.8,1.000,0,4,0,1377.0,0,0.0,3.0,GSW,1,1,.725,4,1,4.000,7,125,7,3.3,13.8,+25,6.4
.250,2,2,1,0,37.7,2,20131104,Draymond Green,0,.250,11.9,0,68,4,2,20.0,4.2,.250,0,0,0,1250.0,.000,0.0,0.6,GSW,1,1,.250,2,0,.000,9,64,9,7.3,19.6,-3,9.4
.800,0,2,4,0,4.6,3,20131104,Toney Douglas,1,.300,13.3,0,89,5,1,37.5,2.3,.200,0,0,2,1127.0,.250,10.0,-11.1,GSW,1,3,.300,3,0,.000,3,63,1,0.0,7.2,-14,16.6
.125,1,0,1,.500,12.5,9,20131104,Marreese Speights,0,.500,0.0,1,87,8,0,10.1,0.0,.500,0,2,0,840.0,.000,0.0,-8.9,GSW,4,1,.507,3,0,.250,2,88,2,5.4,6.5,-8,27.6
.333,1,1,2,.500,13.4,7,20131104,Kent Bazemore,1,.417,10.9,2,73,6,2,20.5,6.7,.333,0,4,1,782.0,.500,7.2,0.4,GSW,2,2,.451,2,0,.667,3,82,2,5.8,10.4,-15,29.3
.000,0,1,0,0,21.6,0,20131104,Jermaine O'Neal,0,.000,9.7,0,79,3,1,25.0,3.6,.000,0,0,1,726.0,0,7.8,-14.2,GSW,0,1,.000,3,0,.000,4,32,3,0.0,15.0,-1,12.9
.667,0,0,2,0,7.5,2,20131104,Nemanja Nedović,0,.333,0.0,0,93,3,0,40.0,0.0,.333,0,0,0,700.0,.000,0.0,-16.6,GSW,1,2,.333,0,0,.000,1,38,1,0.0,3.9,-14,16.8
.000,0,0,0,0,9.8,0,20131104,Ognjen Kuzmić,0,.000,0.0,0,91,1,0,66.7,0.0,.000,0,0,1,536.0,0,10.5,-22.0,GSW,0,2,.000,2,0,.000,2,20,1,0.0,10.1,-11,13.1
0,0,0,0,0,0,0,20131104,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,.750,13.5,18,20131104,Michael Carter-Williams,1,.265,21.6,9,105,17,0,21.2,0.0,.235,0,12,1,2096.0,.143,2.5,-8.3,PHI,4,6,.404,3,1,.706,6,75,5,0.0,7.8,-23,30.3
.333,1,3,2,.500,17.8,5,20131104,Spencer Hawes,1,.250,18.7,2,102,6,0,27.9,0.0,.167,0,4,3,1582.0,.500,9.9,-7.1,PHI,1,3,.322,4,1,.667,8,68,5,3.4,13.7,-41,15.3
.429,1,1,3,0,11.1,7,20131104,James Anderson,1,.500,7.4,0,104,7,0,0.0,0.0,.429,0,0,2,1530.0,.333,6.8,0.3,PHI,3,0,.500,1,1,.000,5,114,3,3.5,8.9,-31,10.3
.083,0,1,1,.800,18.8,18,20131104,Evan Turner,0,.583,10.9,4,92,12,3,26.0,5.2,.583,0,5,2,1505.0,.000,7.0,6.3,PHI,7,5,.634,0,1,.417,7,93,5,0.0,12.6,-26,28.6
.200,0,1,2,0,8.3,6,20131104,Thaddeus Young,0,.300,8.6,0,107,10,0,16.7,0.0,.300,0,0,0,1354.0,.000,0.0,-12.2,PHI,3,2,.300,1,1,.000,2,55,2,0.0,4.0,-29,19.9
.357,0,1,5,.200,8.4,14,20131104,Tony Wroten,1,.464,11.9,1,107,14,0,0.0,0.0,.429,0,5,1,1339.0,.200,3.9,-0.1,PHI,6,0,.432,1,0,.357,3,91,2,0.0,6.1,-10,27.2
.500,0,5,3,.800,4.8,8,20131104,Darius Morris,0,.333,47.3,4,87,6,4,19.6,9.0,.333,0,5,1,1167.0,.000,4.5,8.8,PHI,2,2,.488,3,0,.833,2,100,1,0.0,4.7,+15,19.6
.000,0,1,0,0,40.8,2,20131104,Lavoy Allen,0,.333,9.2,0,96,3,0,40.0,0.0,.333,0,0,0,1108.0,0,0.0,-8.3,PHI,1,2,.333,2,0,.000,8,46,8,0.0,19.6,+1,10.1
.000,0,1,0,.333,22.1,1,20131104,Daniel Orton,0,.000,9.1,1,102,2,0,37.6,0.0,.000,0,3,2,1024.0,0,10.2,-12.0,PHI,0,2,.151,2,0,1.500,6,42,4,0.0,15.9,+15,11.7
.286,1,0,2,0,16.9,7,20131104,Hollis Thompson,1,.500,0.0,0,101,7,0,22.2,0.0,.429,0,0,1,1003.0,.500,5.2,-3.1,PHI,3,2,.500,1,0,.000,4,77,3,5.3,10.8,+15,20.1
.000,0,1,0,.667,0.0,4,20131104,Brandon Davies,0,.250,15.5,2,93,4,2,0.0,7.6,.250,0,3,1,692.0,0,7.6,6.5,PHI,1,0,.376,0,0,.750,1,97,0,0.0,3.9,+14,17.3
0,0,0,0,0,0,0,20131104,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131104,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
