threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.667,29.6,20,20110524,Carlos Boozer,0,.500,11.8,6,102,14,1,5.3,1.1,.500,0,9,0,2950.0,0,0.0,4.5,CHI,7,1,.557,4,1,.643,11,115,11,0.0,14.3,+9,17.7
.333,0,6,9,.857,5.5,23,20110524,Derrick Rose,1,.315,25.0,6,105,27,2,18.9,2.2,.296,0,7,1,2910.0,.111,2.5,-4.7,CHI,8,7,.382,3,1,.259,3,74,2,0.0,3.9,-2,35.0
.000,1,6,0,0,23.6,6,20110524,Joakim Noah,0,.300,22.5,0,99,10,2,16.7,2.4,.300,0,0,6,2692.0,0,16.5,2.3,CHI,3,2,.300,6,1,.000,14,89,8,1.9,19.9,+5,12.3
.313,2,2,5,1.000,21.2,20,20110524,Luol Deng,2,.563,9.6,2,95,16,3,15.1,3.7,.500,0,2,1,2619.0,.400,2.8,8.9,CHI,8,3,.592,4,1,.125,8,104,7,3.9,11.7,-8,20.9
1.000,1,2,6,0,5.7,6,20110524,Keith Bogans,2,.500,15.1,0,107,6,0,25.0,0.0,.333,0,0,0,1385.0,.333,0.0,0.0,CHI,2,2,.500,2,1,.000,1,82,1,3.7,2.8,+10,15.9
.333,1,0,1,.667,6.3,7,20110524,Ronnie Brewer,1,.833,0.0,2,107,3,0,0.0,0.0,.667,0,3,1,1257.0,1.000,5.9,7.0,CHI,2,0,.810,2,0,1.000,2,166,1,4.1,6.1,-12,9.4
.500,0,1,3,1.000,8.1,5,20110524,Kyle Korver,0,.333,11.4,1,109,6,0,31.8,0.0,.333,0,1,0,976.0,.000,0.0,-15.2,CHI,2,3,.388,3,0,.167,1,58,1,0.0,3.9,0,26.6
.000,0,0,0,0,0.0,0,20110524,Taj Gibson,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,1,605.0,0,12.2,-10.1,CHI,0,0,.000,2,0,.000,1,54,0,0.0,6.3,-21,4.5
.000,0,0,0,0,20.2,6,20110524,C.J. Watson,0,.750,0.0,0,107,4,0,20.0,0.0,.750,0,0,0,393.0,0,0.0,8.6,CHI,3,1,.750,0,0,.000,1,102,1,0.0,9.7,-12,35.0
0,0,0,0,0,0.0,0,20110524,Ömer Aşık,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-24.2,CHI,0,0,0,2,0,0,0,0,0,0.0,0.0,-9,0.0
