threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,0,4,1.000,15.2,18,20100411,Ryan Gomes,2,.556,0.0,8,117,9,1,19.3,1.4,.444,0,8,0,2053.0,.500,0.0,-0.6,MIN,4,3,.719,2,1,.889,4,114,4,0.0,7.1,-18,21.4
.000,1,2,0,.500,13.1,5,20100411,Al Jefferson,0,.167,13.3,3,119,6,0,25.8,0.0,.167,0,6,0,1779.0,0,0.0,-11.7,MIN,1,3,.289,1,1,1.000,3,51,3,2.4,6.1,-29,18.5
.222,0,2,2,.750,4.6,7,20100411,Corey Brewer,0,.222,15.0,3,111,9,3,8.5,5.2,.222,0,4,1,1694.0,.000,4.0,-3.9,MIN,2,1,.325,1,1,.444,2,72,1,0.0,4.3,-17,19.7
.333,0,2,3,1.000,15.2,11,20100411,Jonny Flynn,1,.500,20.3,2,120,9,0,16.8,0.0,.444,0,2,0,1535.0,.333,0.0,-5.3,MIN,4,2,.557,0,1,.222,3,94,3,0.0,7.1,-18,21.9
.000,1,2,0,0,26.0,6,20100411,Darko Miličić,0,.333,19.0,0,107,9,2,25.0,3.9,.333,0,0,0,1496.0,0,0.0,-7.4,MIN,3,3,.333,3,1,.000,5,54,5,2.9,12.2,-9,22.7
.000,0,0,0,.875,11.6,17,20100411,Ramon Sessions,0,.625,0.0,7,116,8,1,20.7,2.2,.625,0,8,0,1345.0,0,0.0,1.2,MIN,5,3,.738,1,0,1.000,2,114,2,0.0,5.4,-10,30.6
.125,0,1,1,.500,20.4,9,20100411,Kevin Love,0,.500,15.8,1,119,8,0,10.1,0.0,.500,0,2,3,1144.0,.000,18.0,-4.8,MIN,4,1,.507,3,0,.250,6,103,3,0.0,19.1,-6,24.5
.500,0,0,1,1.000,0.0,2,20100411,Wayne Ellington,0,.000,0.0,2,123,2,0,25.8,0.0,.000,0,2,0,827.0,.000,0.0,-14.2,MIN,0,1,.347,1,0,1.000,0,54,0,0.0,0.0,-10,13.3
0,0,3,0,.500,40.3,1,20100411,Brian Cardinal,0,0,43.0,1,106,0,1,69.4,3.8,0,0,2,0,772.0,0,0.0,-7.2,MIN,0,2,.568,6,0,0,4,66,4,0.0,18.9,0,10.6
.333,0,0,1,0,11.8,2,20100411,Sasha Pavlović,0,.333,0.0,0,111,3,1,0.0,4.5,.333,0,0,0,658.0,.000,0.0,-5.3,MIN,1,0,.333,1,0,.000,1,65,1,0.0,5.5,-13,12.9
.500,1,1,1,1.000,0.0,4,20100411,Damien Wilkins,0,.500,23.6,2,118,2,0,0.0,0.0,.500,0,2,0,581.0,.000,0.0,6.0,MIN,1,0,.694,1,0,1.000,0,149,0,7.4,0.0,0,14.0
.000,0,0,0,1.000,0.0,4,20100411,Ryan Hollins,0,1.000,0.0,2,123,1,0,0.0,0.0,1.000,0,2,0,516.0,0,0.0,-0.5,MIN,1,0,1.064,2,0,2.000,0,227,0,0.0,0.0,-10,10.3
.071,0,11,1,1.000,6.1,17,20100411,Darren Collison,0,.500,41.6,3,86,14,3,28.1,3.9,.500,0,3,3,2241.0,.000,10.4,2.3,NOH,7,6,.555,3,1,.214,5,104,2,0.0,8.1,+19,24.1
.294,0,3,5,.889,6.7,22,20100411,Marcus Thornton,0,.412,12.7,8,89,17,2,8.7,2.9,.412,0,9,1,2056.0,.000,3.8,0.0,NOH,7,2,.525,1,1,.529,3,111,2,0.0,5.3,+13,28.2
.000,1,7,0,.750,37.1,10,20100411,David West,0,.333,24.7,6,89,6,0,9.5,0.0,.333,0,8,1,2034.0,0,3.8,4.9,NOH,2,1,.525,3,1,1.333,12,128,11,2.7,21.5,+16,13.1
.000,1,0,0,1.000,15.1,23,20100411,Emeka Okafor,0,.786,0.0,1,88,14,1,12.2,1.6,.786,0,1,3,1817.0,0,12.9,6.2,NOH,11,2,.796,3,1,.071,7,136,4,3.0,14.0,+13,22.9
.625,0,0,5,0,28.6,8,20100411,Morris Peterson,2,.500,0.0,0,92,8,0,11.1,0.0,.375,0,0,1,1440.0,.400,5.4,-5.2,NOH,3,1,.500,3,1,.000,7,95,6,0.0,17.7,+4,15.8
.000,0,1,0,1.000,9.4,16,20100411,Julian Wright,0,.700,6.7,2,90,10,1,15.5,2.0,.700,0,2,2,1463.0,0,10.6,3.3,NOH,7,2,.735,3,0,.200,4,126,2,0.0,10.0,+24,22.3
1.000,0,3,4,0,23.8,6,20100411,James Posey,2,.750,15.4,0,84,4,2,20.0,4.1,.500,0,0,0,1440.0,.500,0.0,6.2,NOH,2,1,.750,5,0,.000,5,127,5,0.0,12.7,+24,8.8
.000,0,2,0,1.000,11.1,10,20100411,Darius Songaila,0,.500,13.9,2,89,8,1,25.3,2.4,.500,0,2,0,1235.0,0,0.0,-6.1,NOH,4,3,.563,4,0,.250,2,90,2,0.0,5.9,+19,24.3
.000,0,3,0,1.000,40.7,2,20100411,Aaron Gray,0,.000,29.8,2,81,1,1,51.5,4.3,.000,0,2,0,674.0,0,0.0,2.7,NOH,0,2,.532,3,0,2.000,4,83,4,0.0,21.6,+8,14.6
0,0,0,0,0,0,0,20100411,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100411,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
