threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,3,4,9,0,5.7,20,20191226,Jaren Jackson,2,.526,16.6,0,96,19,2,5.0,2.9,.474,0,0,2,2073.0,.222,7.9,5.1,MEM,9,1,.526,3,1,.000,4,115,2,7.3,6.6,+17,26.8
.000,0,1,0,.750,7.0,21,20191226,Jonas Valančiūnas,0,.818,5.6,3,108,11,0,7.3,0.0,.818,0,4,2,1676.0,0,9.8,4.9,MEM,9,1,.823,2,1,.364,4,155,2,0.0,8.2,+2,22.8
.111,0,3,1,0,18.5,10,20191226,Ja Morant,0,.556,14.8,0,106,9,0,10.0,0.0,.556,0,0,0,1586.0,.000,0.0,-4.6,MEM,5,1,.556,0,1,.000,5,112,5,0.0,10.8,+1,17.5
.625,0,1,5,0,34.5,5,20191226,Jae Crowder,1,.313,4.5,0,102,8,0,11.1,0.0,.250,0,0,1,1532.0,.200,5.4,-9.1,MEM,2,1,.313,1,1,.000,10,73,9,0.0,22.4,-1,16.3
.250,0,0,2,.750,3.9,8,20191226,Dillon Brooks,1,.313,0.0,3,105,8,1,17.0,2.0,.250,0,4,1,1515.0,.500,5.4,-13.1,MEM,2,2,.410,4,1,.500,2,78,1,0.0,4.5,-6,21.5
.571,0,2,4,0,9.1,15,20191226,Tyus Jones,3,1.071,13.6,0,108,7,0,22.2,0.0,.857,0,0,0,1294.0,.750,0.0,8.4,MEM,6,2,1.071,0,0,.000,2,149,2,0.0,5.3,+12,19.3
.000,0,4,0,1.000,33.9,9,20191226,De'Anthony Melton,0,.571,26.0,1,92,7,2,35.0,4.9,.571,0,1,1,1212.0,0,6.8,1.8,MEM,4,4,.605,1,0,.143,8,95,7,0.0,22.6,+25,26.2
.333,1,2,2,.500,20.3,13,20191226,Brandon Clarke,2,1.000,14.8,1,96,6,1,22.5,2.6,.833,0,2,0,1157.0,1.000,0.0,13.4,MEM,5,2,.945,1,0,.333,4,136,4,4.4,11.9,+10,21.3
.333,3,1,1,0,34.4,2,20191226,Solomon Hill,0,.333,7.9,0,87,3,0,25.0,0.0,.333,0,0,0,854.0,.000,0.0,1.6,MEM,1,1,.333,1,0,.000,5,64,5,17.7,20.1,-3,13.0
.333,0,1,1,0,0.0,5,20191226,Grayson Allen,1,.833,9.7,0,110,3,0,0.0,0.0,.667,0,0,0,769.0,1.000,0.0,3.5,MEM,2,0,.833,0,0,.000,0,170,0,0.0,0.0,-13,10.8
.000,1,7,0,0,40.1,2,20191226,Kyle Anderson,0,.333,65.5,0,95,3,0,0.0,0.0,.333,0,0,1,732.0,0,11.2,20.2,MEM,1,0,.333,1,0,.000,6,148,5,6.9,28.1,+21,11.4
0,0,0,0,0,0,0,20191226,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Marko Guduric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,1.000,11.1,21,20191226,Shai Gilgeous-Alexander,1,.447,4.7,4,113,19,3,4.6,4.0,.421,0,4,0,2228.0,.167,0.0,-0.1,OKC,8,1,.506,0,1,.211,3,97,3,0.0,4.6,-9,26.4
1.000,0,2,6,0,7.8,6,20191226,Terrance Ferguson,2,.500,7.8,0,119,6,1,14.3,1.4,.333,0,0,1,2099.0,.333,2.8,-5.2,OKC,2,1,.500,3,1,.000,3,97,2,0.0,4.9,-6,9.0
.267,0,11,4,1.000,24.4,23,20191226,Chris Paul,2,.667,62.1,3,110,15,3,15.5,4.4,.600,0,3,0,2025.0,.500,0.0,13.1,OKC,9,3,.705,3,1,.200,6,130,6,0.0,10.2,+8,25.7
.000,1,4,0,.500,19.9,16,20191226,Steven Adams,0,.700,27.0,2,114,10,1,0.0,1.8,.700,0,4,2,1654.0,0,7.1,9.8,OKC,7,0,.680,3,1,.400,6,146,4,3.0,12.4,+8,19.2
.800,0,0,4,0,29.6,3,20191226,Darius Bazley,1,.300,0.0,0,119,5,0,16.7,0.0,.200,0,0,0,1112.0,.250,0.0,-14.2,OKC,1,1,.300,2,1,.000,4,49,4,0.0,12.3,-14,14.6
.333,0,3,7,1.000,12.7,20,20191226,Dennis Schröder,2,.429,16.9,2,119,21,1,12.1,1.5,.381,0,2,0,1949.0,.286,0.0,-4.8,OKC,8,3,.457,0,0,.095,3,83,3,0.0,5.3,-12,34.4
.556,0,1,5,0,16.3,6,20191226,Abdel Nader,2,.333,8.9,0,121,9,0,0.0,0.0,.222,0,0,0,1007.0,.400,0.0,-8.5,OKC,2,0,.333,0,0,.000,2,71,2,0.0,6.8,-7,24.1
.000,3,1,0,0,8.3,2,20191226,Nerlens Noel,0,.500,8.3,0,97,2,2,0.0,6.0,.500,0,0,2,993.0,0,11.8,4.6,OKC,1,0,.500,2,0,.000,3,142,1,14.7,10.4,-10,5.4
1.000,0,0,2,0,23.9,0,20191226,Mike Muscala,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,688.0,.000,8.5,-14.1,OKC,0,0,.000,0,0,.000,3,36,2,0.0,15.0,-13,7.8
.500,0,0,1,0,0.0,0,20191226,Deonte Burton,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,1,567.0,.000,10.4,-17.1,OKC,0,0,.000,1,0,.000,1,36,0,0.0,6.0,-8,9.5
.000,0,0,0,0,0.0,0,20191226,Kevin Hervey,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,78.0,0,0.0,-38.5,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,34.6
0,0,0,0,0,0,0,20191226,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Josh Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,John Konchar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Luguentz Dort,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
