threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,.800,12.8,16,20141210,Jeff Green,0,.500,0.0,4,101,12,0,6.6,0.0,.500,0,5,0,1951.0,.000,0.0,-1.6,BOS,6,1,.563,3,1,.417,4,103,4,0.0,6.6,-13,21.3
.182,0,10,2,0,29.3,12,20141210,Rajon Rondo,0,.545,51.6,0,94,11,1,26.7,1.5,.545,0,0,1,1924.0,.000,3.5,2.8,BOS,6,4,.545,4,1,.000,10,98,9,0.0,16.8,-21,21.3
.200,1,4,2,0,21.9,5,20141210,Jared Sullinger,1,.250,19.4,0,97,10,0,0.0,0.0,.200,0,0,1,1714.0,.500,3.9,-1.7,BOS,2,0,.250,4,1,.000,7,72,6,2.4,13.2,-4,15.9
.000,0,1,0,1.000,23.6,13,20141210,Tyler Zeller,0,.667,6.6,1,99,9,0,9.6,0.0,.667,0,1,2,1595.0,0,8.4,3.0,BOS,6,1,.689,4,1,.111,8,124,6,0.0,16.2,-19,17.9
.444,0,1,4,0,0.0,4,20141210,Avery Bradley,0,.222,5.7,0,103,9,0,10.0,0.0,.222,0,0,0,1478.0,.000,0.0,-13.8,BOS,2,1,.222,3,1,.000,0,45,0,0.0,0.0,-11,18.5
.250,0,4,1,0,15.0,0,20141210,Evan Turner,0,.000,24.2,0,95,4,1,33.3,2.4,.000,0,0,0,1255.0,.000,0.0,-11.0,BOS,0,2,.000,4,0,.000,3,31,3,0.0,7.7,+1,13.1
.143,0,2,1,.000,15.7,8,20141210,Kelly Olynyk,0,.571,17.0,0,95,7,1,27.6,2.5,.571,0,2,1,1195.0,.000,5.6,-2.7,BOS,4,3,.508,3,0,.286,4,75,3,0.0,10.8,+4,24.9
.615,0,0,8,.500,11.1,16,20141210,Marcus Thornton,3,.577,0.0,1,101,13,0,0.0,0.0,.462,0,2,0,1127.0,.375,0.0,10.1,BOS,6,0,.576,0,0,.154,2,105,2,0.0,5.7,+8,33.7
.000,0,2,0,0,11.1,10,20141210,Brandon Bass,0,.556,20.3,0,101,9,0,0.0,0.0,.556,0,0,1,1126.0,0,5.9,6.4,BOS,5,0,.556,1,0,.000,3,115,2,0.0,8.6,+8,21.8
.500,0,1,1,0,18.0,0,20141210,Marcus Smart,0,.000,10.9,0,100,2,0,33.3,0.0,.000,0,0,0,695.0,.000,0.0,-12.1,BOS,0,1,.000,0,0,.000,2,17,2,0.0,9.3,-2,11.8
1.000,0,1,1,0,36.8,3,20141210,Phil Pressey,1,1.500,28.7,0,96,1,0,50.0,0.0,1.000,0,0,0,340.0,1.000,0.0,8.9,BOS,1,1,1.500,1,0,.000,2,116,2,0.0,19.0,+4,16.1
0,0,0,0,0,0,0,20141210,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,.500,9.0,13,20141210,Lance Stephenson,0,.429,19.0,1,94,14,0,11.8,0.0,.429,0,2,1,2226.0,.000,2.8,-4.0,CHO,6,2,.437,3,1,.143,4,87,3,0.0,5.8,+21,20.5
.214,0,7,3,.875,12.3,18,20141210,Kemba Walker,1,.393,32.5,7,85,14,3,14.6,4.0,.357,0,8,1,2185.0,.333,2.9,7.3,CHO,5,3,.514,0,1,.571,5,102,4,0.0,7.4,+13,25.3
.000,1,3,0,.833,37.0,23,20141210,Al Jefferson,0,.600,17.2,5,85,15,1,10.2,1.4,.600,0,6,2,2174.0,0,5.8,12.0,CHO,9,2,.652,0,1,.400,14,123,12,2.1,20.8,+23,24.4
.333,1,0,3,0,12.9,7,20141210,Gerald Henderson,1,.389,0.0,0,90,9,0,10.0,0.0,.333,0,0,0,1554.0,.333,0.0,-5.5,CHO,3,1,.389,1,1,.000,3,69,3,2.9,6.2,+7,17.4
.000,0,2,0,1.000,9.3,9,20141210,Cody Zeller,0,.500,13.8,3,94,6,0,12.0,0.0,.500,0,3,0,1437.0,0,0.0,0.9,CHO,3,1,.615,2,1,.500,2,115,2,0.0,4.5,+17,15.6
.286,1,0,2,.333,23.1,8,20141210,Marvin Williams,1,.500,0.0,1,84,7,1,10.7,2.0,.429,0,3,0,1450.0,.500,0.0,0.1,CHO,3,1,.481,2,0,.429,5,83,5,3.1,11.2,-10,17.3
.000,0,0,0,1.000,23.3,9,20141210,Michael Kidd-Gilchrist,0,.500,0.0,3,91,6,0,0.0,0.0,.500,0,3,2,1152.0,0,10.9,1.5,CHO,3,0,.615,3,0,.500,6,135,4,0.0,16.9,-1,17.1
.333,0,1,3,.500,15.0,3,20141210,Gary Neal,0,.111,10.2,1,93,9,0,0.0,0.0,.111,0,2,0,892.0,.000,0.0,-17.7,CHO,1,0,.152,1,0,.222,2,38,2,0.0,7.3,-9,29.9
.250,0,1,1,0,9.6,4,20141210,Brian Roberts,0,.500,15.5,0,94,4,0,0.0,0.0,.500,0,0,0,695.0,.000,0.0,-0.6,CHO,2,0,.500,0,0,.000,1,105,1,0.0,4.7,-4,15.5
0,0,0,0,1.000,10.5,2,20141210,Bismack Biyombo,0,0,0.0,2,93,0,0,0.0,0.0,0,0,2,1,635.0,0,9.9,-1.1,CHO,0,0,1.136,2,0,0,2,237,1,0.0,10.2,-12,3.7
0,0,0,0,0,0,0,20141210,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Dwight Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
