threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,4,7,1.000,13.4,22,20200117,Cam Reddish,5,.808,17.3,1,108,13,4,22.9,5.0,.615,0,1,0,2188.0,.714,0.0,8.8,ATL,8,4,.818,2,1,.077,5,126,5,1.9,7.2,+8,20.3
.563,1,9,9,.714,11.3,31,20200117,Trae Young,6,.813,45.7,5,117,16,1,13.6,1.3,.625,0,7,1,2086.0,.667,3.3,13.6,ATL,10,3,.812,0,1,.438,5,153,4,2.0,7.6,+8,27.0
.588,2,1,10,0,2.8,18,20200117,Kevin Huerter,4,.529,4.4,0,118,17,1,15.0,1.3,.412,0,0,1,2073.0,.400,3.3,-5.6,ATL,7,3,.529,2,1,.000,2,93,1,4.0,3.1,+4,24.6
.400,0,2,2,.667,16.8,6,20200117,De'Andre Hunter,0,.200,8.4,4,116,5,1,20.7,1.6,.200,0,6,1,1747.0,.000,3.9,-9.7,ATL,1,2,.393,3,1,1.200,6,85,5,0.0,10.9,+3,14.1
.231,1,0,3,.750,29.6,18,20200117,John Collins,1,.577,0.0,3,109,13,1,6.3,1.7,.538,0,4,2,1589.0,.333,8.6,-3.4,ATL,7,1,.610,5,1,.308,10,120,8,2.6,19.9,+13,25.3
.571,0,1,4,.750,8.7,14,20200117,Vince Carter,3,.786,6.6,3,117,7,1,10.2,2.0,.571,0,4,1,1349.0,.750,5.1,5.8,ATL,4,1,.799,0,0,.571,3,147,2,0.0,7.0,-2,18.5
1.000,1,0,2,1.000,0.0,1,20200117,DeAndre' Bembry,0,.000,0.0,1,117,2,1,45.0,2.4,.000,0,1,1,1135.0,.000,6.0,-11.2,ATL,0,2,.205,2,0,.500,1,41,0,3.7,2.8,-10,10.0
.500,0,3,3,0,25.0,4,20200117,Brandon Goodwin,0,.333,26.3,0,116,6,0,25.0,0.0,.333,0,0,1,942.0,.000,7.3,-13.3,ATL,2,2,.333,2,0,.000,5,81,4,0.0,16.8,-7,21.7
.000,0,0,0,1.000,14.9,4,20200117,Damian Jones,0,1.000,0.0,2,120,1,0,0.0,0.0,1.000,0,2,0,789.0,0,0.0,-3.8,ATL,1,0,1.064,2,0,2.000,2,226,2,0.0,8.0,-17,6.1
.000,0,1,0,.500,46.8,3,20200117,Bruno Fernando,0,.500,16.3,1,109,2,0,25.8,0.0,.500,0,2,0,502.0,0,0.0,-4.9,ATL,1,1,.521,0,0,1.000,4,90,4,0.0,25.2,+5,19.7
0,0,0,0,0,0,0,20200117,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,9,1,1.000,24.2,25,20200117,DeMar DeRozan,0,.500,34.1,7,116,18,2,15.9,2.4,.500,0,7,1,2263.0,.000,2.6,2.6,SAS,9,4,.593,3,1,.389,9,117,8,0.0,12.6,-1,25.9
.300,0,5,3,.750,24.4,13,20200117,Dejounte Murray,0,.500,19.4,3,111,10,3,14.5,4.2,.500,0,4,5,1971.0,.000,14.9,1.9,SAS,5,2,.553,5,1,.400,12,122,7,0.0,19.3,-2,16.3
.150,0,0,3,1.000,12.3,30,20200117,LaMarcus Aldridge,1,.575,0.0,7,119,20,1,8.0,1.6,.550,0,7,2,1669.0,.333,7.0,0.4,SAS,11,2,.650,6,1,.350,5,125,3,0.0,9.5,-8,35.2
.667,0,1,6,1.000,8.9,7,20200117,Bryn Forbes,1,.278,4.5,2,120,9,1,16.8,1.8,.222,0,2,0,1543.0,.167,0.0,-12.7,SAS,2,2,.354,1,1,.222,2,69,2,0.0,4.1,-3,18.0
.333,2,1,1,0,46.9,0,20200117,Trey Lyles,0,.000,5.5,0,105,3,1,25.0,2.4,.000,0,0,2,1170.0,.000,10.0,-4.8,SAS,0,1,.000,1,1,.000,10,47,8,11.7,27.0,+5,8.0
.636,0,2,7,0,0.0,15,20200117,Patty Mills,3,.682,11.8,0,122,11,1,15.4,1.9,.545,0,0,0,1468.0,.429,0.0,0.3,SAS,6,2,.682,1,0,.000,0,114,0,0.0,0.0,-3,20.7
.000,3,4,0,0,11.4,4,20200117,Jakob Poeltl,0,.500,23.8,0,108,4,1,20.0,2.3,.500,0,0,3,1205.0,0,14.6,4.7,SAS,2,1,.500,3,0,.000,5,124,2,17.1,13.1,+7,9.7
.333,1,1,2,1.000,12.6,8,20200117,Derrick White,1,.417,6.7,3,114,6,1,12.0,2.5,.333,0,3,1,1088.0,.500,5.4,-2.2,SAS,2,1,.546,3,0,.500,3,113,2,6.3,8.7,-3,17.9
.400,0,2,4,0,6.7,9,20200117,Marco Belinelli,1,.450,16.6,0,125,10,0,0.0,0.0,.400,0,0,0,1027.0,.250,0.0,-7.1,SAS,4,0,.450,2,0,.000,1,104,1,0.0,3.1,-5,22.8
.286,0,3,2,0,6.9,9,20200117,Lonnie Walker,1,.643,25.9,0,118,7,1,0.0,2.8,.571,0,0,0,996.0,.500,0.0,5.6,SAS,4,0,.643,2,0,.000,1,143,1,0.0,3.2,+8,16.4
0,0,0,0,0,0,0,20200117,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Treveon Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Alex Len,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
