threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,4,10,1.000,13.7,27,20071031,Ben Gordon,3,.380,15.0,8,113,25,2,17.4,2.2,.320,0,8,3,2894.0,.300,6.2,-0.6,CHI,8,6,.473,1,1,.320,8,95,5,0.0,9.5,-5,30.7
.000,0,2,0,.667,21.1,22,20071031,Luol Deng,0,.529,8.9,4,104,17,4,9.2,4.9,.529,0,6,4,2638.0,0,9.1,6.4,CHI,9,2,.560,2,1,.353,11,116,7,0.0,14.3,-4,21.1
.000,1,2,0,.250,3.5,7,20071031,Ben Wallace,0,.429,8.3,1,122,7,0,10.2,0.0,.429,0,4,4,2261.0,0,10.6,-4.0,CHI,3,1,.400,2,1,.571,5,97,1,2.4,7.6,+6,11.1
.364,0,3,4,0,15.8,14,20071031,Kirk Hinrich,2,.636,24.8,0,117,11,0,15.4,0.0,.545,0,0,0,1514.0,.500,0.0,-1.7,CHI,6,2,.636,6,1,.000,3,115,3,0.0,6.8,-2,22.1
.000,0,1,0,1.000,17.9,4,20071031,Tyrus Thomas,0,.143,6.7,2,117,7,0,11.3,0.0,.143,0,2,3,1332.0,0,13.5,-12.4,CHI,1,1,.254,3,1,.286,6,76,3,0.0,15.4,+3,17.2
.375,0,6,3,0,4.4,10,20071031,Chris Duhon,2,.625,34.1,0,122,8,0,0.0,0.0,.500,0,0,0,1807.0,.667,0.0,1.8,CHI,4,0,.625,3,0,.000,1,153,1,0.0,1.9,-10,11.4
.417,1,2,5,.000,22.0,9,20071031,Andrés Nocioni,1,.375,15.1,0,113,12,0,7.2,0.0,.333,0,2,1,1445.0,.200,4.2,-6.5,CHI,4,1,.349,4,0,.167,5,82,4,3.8,11.8,-12,24.7
.000,1,1,0,1.000,11.5,6,20071031,Joe Smith,0,.333,6.9,2,112,6,1,12.7,2.3,.333,0,2,3,1378.0,0,13.1,-4.3,CHI,2,1,.436,5,0,.333,5,104,2,4.0,12.4,-5,14.7
.333,0,2,1,1.000,0.0,4,20071031,Thabo Sefolosha,0,.333,30.6,2,124,3,0,34.0,0.0,.333,0,2,1,631.0,.000,9.5,-11.3,CHI,1,2,.515,4,0,.667,1,90,0,0.0,5.4,-16,24.0
0,0,0,0,0,0,0,20071031,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,6,6,1.000,15.2,24,20071031,Vince Carter,0,.286,26.5,12,102,21,2,13.2,2.3,.286,0,12,2,2760.0,.000,5.8,0.1,NJN,6,4,.457,2,1,.571,9,104,7,3.2,11.2,+10,29.8
.267,2,2,4,1.000,17.8,29,20071031,Richard Jefferson,3,.567,9.5,12,105,15,0,12.9,0.0,.467,0,12,2,2697.0,.750,5.9,6.3,NJN,7,3,.715,3,1,.800,10,138,8,3.2,12.7,+6,23.5
.250,0,13,1,.750,17.2,7,20071031,Jason Kidd,0,.500,55.6,3,93,4,5,34.2,6.6,.500,0,4,1,2445.0,.000,3.3,8.9,NJN,2,3,.608,2,1,1.000,8,125,7,0.0,11.2,+7,9.7
0,0,0,0,0,3.9,0,20071031,Jason Collins,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,1556.0,0,5.1,-7.9,NJN,0,0,0,5,1,0,2,227,1,0.0,4.4,-9,0.0
.000,1,0,0,0,15.4,10,20071031,Nenad Krstić,0,.500,0.0,0,106,10,0,23.1,0.0,.500,0,0,1,1166.0,0,6.8,-11.6,NJN,5,3,.500,2,1,.000,4,77,3,3.7,11.7,-9,30.3
.500,2,1,7,1.000,7.2,21,20071031,Antoine Wright,4,.714,10.7,1,109,14,0,6.5,0.0,.571,0,1,1,1674.0,.571,4.7,9.6,NJN,8,1,.727,5,0,.071,3,137,2,5.2,6.1,+7,25.1
.444,0,1,4,.750,4.8,10,20071031,Boštjan Nachbar,1,.389,10.0,3,113,9,0,8.5,0.0,.333,0,4,1,1253.0,.250,6.3,-10.0,NJN,3,1,.465,5,0,.444,2,103,1,0.0,5.5,+17,25.5
.667,0,0,2,1.000,14.2,5,20071031,Darrell Armstrong,1,.500,0.0,2,100,3,1,20.5,3.8,.333,0,2,0,847.0,.500,0.0,-2.3,NJN,1,1,.644,2,0,.667,2,109,2,0.0,8.1,+7,15.7
.000,0,1,0,.750,8.9,3,20071031,Jamaal Magloire,0,.000,14.3,3,111,2,0,21.0,0.0,.000,0,4,2,676.0,0,23.5,-11.0,NJN,0,1,.399,3,0,2.000,3,99,1,0.0,15.2,+4,19.1
.000,0,0,0,.500,21.1,1,20071031,Josh Boone,0,.000,0.0,1,93,2,1,0.0,5.7,.000,0,2,2,568.0,0,28.0,-7.3,NJN,0,0,.174,1,0,1.000,4,82,2,0.0,24.1,+8,13.8
.000,0,0,0,0,0.0,2,20071031,Malik Allen,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,1,258.0,0,30.8,-6.4,NJN,1,0,.500,1,0,.000,1,125,0,0.0,13.3,-3,21.1
0,0,0,0,0,0,0,20071031,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,David Wesley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071031,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
