threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,.857,24.2,19,20180107,Paul George,3,.464,21.1,6,122,14,1,22.6,1.5,.357,0,7,0,2069.0,.375,0.0,-4.0,OKC,5,5,.556,2,1,.500,8,95,8,0.0,13.1,-7,28.9
.048,0,11,1,.429,21.7,26,20180107,Russell Westbrook,1,.548,64.3,3,119,21,2,19.9,3.1,.524,0,7,3,2023.0,1.000,11.0,6.1,OKC,11,6,.540,2,1,.333,10,103,7,0.0,16.7,-10,40.3
.357,1,1,5,1.000,13.0,14,20180107,Carmelo Anthony,1,.464,4.8,1,124,14,1,0.0,1.6,.429,0,1,0,1931.0,.200,0.0,-3.7,OKC,6,0,.485,1,1,.071,4,102,4,3.0,7.0,-4,20.3
.000,3,1,0,.000,9.7,18,20180107,Steven Adams,0,.818,5.6,0,125,11,0,0.0,0.0,.818,0,2,2,1928.0,0,7.7,5.3,OKC,9,0,.758,1,1,.182,5,151,3,9.1,8.8,-7,16.7
.600,0,1,3,0,5.7,2,20180107,Terrance Ferguson,0,.200,7.0,0,111,5,3,0.0,8.4,.200,0,0,0,1103.0,.000,0.0,-10.2,OKC,1,0,.200,6,1,.000,1,55,1,0.0,3.1,-7,12.3
.500,2,1,2,.000,3.9,2,20180107,Josh Huestis,0,.250,4.7,0,128,4,0,0.0,0.0,.250,0,2,2,1604.0,.000,9.2,-8.2,OKC,1,0,.205,1,0,.500,3,76,1,7.3,6.3,-12,8.2
.714,0,1,5,0,29.8,7,20180107,Raymond Felton,1,.500,6.9,0,123,7,0,0.0,0.0,.429,0,0,0,1260.0,.200,0.0,-8.0,OKC,3,0,.500,2,0,.000,6,106,6,0.0,16.1,-8,15.1
.667,0,2,2,1.000,6.1,8,20180107,Patrick Patterson,2,1.000,16.3,2,132,3,0,0.0,0.0,.667,0,2,0,1029.0,1.000,0.0,7.4,OKC,2,0,1.031,1,0,.667,1,208,1,0.0,3.3,-8,10.2
.200,1,0,1,0,12.9,2,20180107,Jerami Grant,0,.200,0.0,0,126,5,0,0.0,0.0,.200,0,0,1,967.0,.000,7.6,-14.7,OKC,1,0,.200,1,0,.000,3,57,2,6.1,10.5,-13,14.0
0,0,0,0,0,38.6,2,20180107,Álex Abrines,0,0,0.0,0,120,1,0,0,0.0,1.000,0,0,0,162.0,0,0.0,-8.3,OKC,1,0,0,0,0,0,0,0,0,0.0,20.9,+2,0.0
.000,0,0,0,0,0.0,0,20180107,Kyle Singler,0,.000,0.0,0,135,0,0,0.0,0.0,0,0,0,0,162.0,0,0.0,-25.6,OKC,0,0,.000,0,0,.000,1,0,1,0.0,0.0,+2,16.7
.000,0,0,0,0,0.0,0,20180107,Dakari Johnson,0,1.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,162.0,0,0.0,7.1,OKC,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,16.7
0,0,0,0,0,0,0,20180107,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,5,5,0,0.0,7,20180107,Tyler Ulis,1,.438,21.8,0,106,8,2,0.0,3.2,.375,0,0,0,1918.0,.200,0.0,-2.2,PHO,3,0,.438,3,1,.000,0,120,0,2.5,0.0,-1,11.4
.000,0,1,0,1.000,11.9,23,20180107,T.J. Warren,0,.600,6.2,5,113,15,0,0.0,0.0,.600,0,5,2,1863.0,0,6.7,2.2,PHO,9,0,.669,1,1,.333,5,145,3,0.0,9.1,-9,25.3
.588,0,4,10,.750,8.1,26,20180107,Devin Booker,5,.500,21.3,9,113,17,0,15.2,0.0,.353,0,12,0,1832.0,.500,0.0,-2.6,PHO,6,4,.583,4,1,.706,2,109,2,0.0,3.7,-1,39.3
.000,0,2,0,0,32.5,8,20180107,Tyson Chandler,0,.571,9.7,0,105,7,1,12.5,1.7,.571,0,0,5,1816.0,0,17.2,-0.7,PHO,4,1,.571,1,1,.000,13,134,8,0.0,24.3,-11,12.1
1.000,1,2,3,1.000,0.0,2,20180107,Marquese Chriss,0,.000,23.7,2,99,3,1,0.0,5.0,.000,0,2,0,622.0,.000,0.0,1.8,PHO,0,0,.258,0,1,.667,0,91,0,7.8,0.0,-10,17.1
.889,3,4,8,0,18.8,20,20180107,Dragan Bender,6,1.111,16.0,0,104,9,1,18.2,1.3,.778,0,0,0,2361.0,.750,0.0,14.0,PHO,7,2,1.111,2,0,.000,6,167,6,6.2,8.6,+19,12.8
.316,1,5,6,.000,28.2,17,20180107,Josh Jackson,3,.447,28.1,0,107,19,0,0.0,0.0,.368,0,1,3,1830.0,.500,10.3,0.7,PHO,7,0,.437,2,0,.053,10,113,7,2.7,18.5,+34,29.1
.778,0,0,7,1.000,16.2,9,20180107,Troy Daniels,2,.333,0.0,3,112,9,0,0.0,0.0,.222,0,3,0,1367.0,.286,0.0,-10.0,PHO,2,0,.436,1,0,.333,3,98,3,0.0,7.4,+25,20.7
.000,0,0,0,0,16.2,2,20180107,Alex Len,0,1.000,0.0,0,94,1,1,0.0,6.8,1.000,0,0,2,456.0,0,27.5,-3.6,PHO,1,0,1.000,4,0,.000,3,220,1,0.0,22.3,+14,6.0
0,0,1,0,0,22.0,0,20180107,Jared Dudley,0,0,22.0,0,110,0,0,0,0.0,0,0,0,0,335.0,0,0.0,-5.3,PHO,0,0,0,1,0,0,1,244,1,0.0,10.1,+10,0.0
0,0,0,0,0,0,0,20180107,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,Danuel House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180107,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
