threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,6,1.000,0.0,9,20161219,Wesley Matthews,2,.364,16.9,1,132,11,1,14.9,1.5,.273,0,1,0,2186.0,.333,0.0,-7.4,DAL,3,2,.393,1,1,.091,0,86,0,0.0,0.0,-25,18.5
.200,0,1,3,0,8.8,19,20161219,Harrison Barnes,1,.633,4.7,0,130,15,1,6.3,1.6,.600,0,0,0,2041.0,.333,0.0,-2.4,DAL,9,1,.633,2,1,.000,2,115,2,0.0,4.0,-7,23.5
.176,0,8,3,.667,4.9,23,20161219,Deron Williams,3,.618,43.6,2,130,17,1,14.1,1.7,.529,0,3,0,1832.0,1.000,0.0,2.9,DAL,9,3,.628,3,1,.176,1,120,1,0.0,2.2,-7,34.9
.500,1,0,2,0,22.7,5,20161219,Dorian Finney-Smith,1,.625,0.0,0,129,4,0,33.3,0.0,.500,0,0,0,1587.0,.500,0.0,-6.7,DAL,2,2,.625,2,1,.000,4,74,4,3.3,10.4,-7,11.3
.000,0,0,0,.000,22.7,2,20161219,Salah Mejri,0,1.000,0.0,0,131,1,0,0.0,0.0,1.000,0,1,0,792.0,0,0.0,-9.6,DAL,1,0,.694,4,1,1.000,2,127,2,0.0,10.4,-8,5.5
.125,3,1,1,0,30.5,11,20161219,Dwight Powell,1,.688,4.7,0,123,8,0,0.0,0.0,.625,0,0,2,1768.0,1.000,8.6,4.1,DAL,5,0,.688,2,0,.000,8,146,6,8.9,18.6,-7,13.6
.429,0,2,3,1.000,17.3,14,20161219,Seth Curry,2,.857,10.9,2,133,7,0,11.3,0.0,.714,0,2,1,1562.0,.667,4.9,5.1,DAL,5,1,.888,0,0,.286,4,160,3,0.0,10.5,+9,17.1
1.000,0,0,1,1.000,20.7,5,20161219,Justin Anderson,1,1.500,0.0,2,132,1,0,34.7,0.0,1.000,0,2,0,868.0,1.000,0.0,-1.8,DAL,1,1,1.330,2,0,2.000,2,156,2,0.0,9.5,+12,10.0
.222,0,4,2,0,34.9,11,20161219,J.J. Barea,1,.611,61.0,0,121,9,1,0.0,4.1,.556,0,0,0,774.0,.500,0.0,15.9,DAL,5,0,.611,0,0,.000,3,136,3,0.0,15.9,-2,34.9
.667,0,0,2,0,27.1,3,20161219,Jonathan Gibson,1,.500,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,332.0,.500,0.0,-8.7,DAL,1,0,.500,1,0,.000,1,95,1,0.0,12.4,+6,27.1
.667,0,0,2,0,0.0,5,20161219,A.J. Hammons,1,.833,0.0,0,135,3,0,40.0,0.0,.667,0,0,1,320.0,.500,23.7,-6.4,DAL,2,2,.833,0,0,.000,1,91,0,0.0,12.9,+9,46.9
.000,0,0,0,0,33.0,0,20161219,Devin Harris,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,273.0,0,0.0,-18.1,DAL,0,0,.000,0,0,.000,1,0,1,0.0,15.1,-6,11.0
0,0,0,0,0,0.0,0,20161219,Nicolás Brussino,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-7.4,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.059,0,9,1,0,46.5,27,20161219,Nikola Jokić,1,.794,39.7,0,116,17,1,15.0,1.4,.765,0,0,3,2282.0,1.000,11.8,14.2,DEN,13,3,.794,1,1,.000,17,147,14,0.0,30.6,+16,25.5
.077,0,4,1,1.000,20.1,17,20161219,Wilson Chandler,0,.538,14.1,3,121,13,0,6.5,0.0,.538,0,3,2,2260.0,.000,8.0,-2.4,DEN,7,1,.594,1,1,.231,8,129,6,0.0,14.6,+7,19.7
.333,0,4,3,1.000,7.3,14,20161219,Danilo Gallinari,1,.389,13.7,7,112,9,3,0.0,4.6,.333,0,7,0,2063.0,.333,0.0,3.0,DEN,3,0,.579,0,1,.778,2,139,2,0.0,4.0,+23,17.0
.462,0,4,6,.500,7.4,24,20161219,Gary Harris,4,.846,17.4,2,115,13,2,16.9,3.1,.692,0,4,0,2048.0,.667,0.0,4.7,DEN,9,3,.813,4,1,.308,2,128,2,0.0,4.0,+24,25.2
.462,0,7,6,0,15.1,18,20161219,Emmanuel Mudiay,4,.692,28.8,0,121,13,0,7.1,0.0,.538,0,0,0,2006.0,.667,0.0,3.4,DEN,7,1,.692,2,1,.000,4,140,4,0.0,8.2,+24,20.3
.429,0,3,3,1.000,5.3,11,20161219,Will Barton,1,.643,16.3,2,122,7,0,11.3,0.0,.571,0,2,1,1437.0,.333,6.3,-0.1,DEN,4,1,.698,0,0,.286,2,138,1,0.0,5.7,-18,18.0
1.000,0,1,3,0,0.0,3,20161219,Jameer Nelson,1,.500,7.8,0,115,3,1,0.0,3.6,.333,0,0,1,881.0,.333,10.2,-0.7,DEN,1,0,.500,0,0,.000,1,131,0,0.0,4.7,-20,9.9
.500,0,0,2,0,18.4,3,20161219,Jamal Murray,1,.375,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,825.0,.500,0.0,-12.8,DEN,1,0,.375,1,0,.000,2,78,2,0.0,10.0,-16,14.1
.000,0,0,0,.000,38.0,0,20161219,Kenneth Faried,0,.000,0.0,0,119,1,0,51.5,0.0,.000,0,2,0,598.0,0,0.0,-33.3,DEN,0,2,.000,4,0,2.000,3,0,3,0.0,20.6,-10,18.9
0,0,0,0,0,0,0,20161219,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
