threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,7,8,.643,27.7,34,20080427,LeBron James,3,.500,37.7,9,108,25,2,13.8,2.4,.440,0,14,2,2663.0,.375,5.0,6.8,CLE,11,5,.546,5,1,.560,12,115,10,0.0,15.8,+3,35.4
.667,0,5,8,1.000,3.4,21,20080427,Delonte West,5,.792,28.9,2,107,12,3,23.7,4.5,.583,0,2,1,2185.0,.625,3.1,11.5,CLE,7,4,.815,4,1,.167,2,130,1,0.0,3.2,+12,20.1
0,2,2,0,.000,30.1,0,20080427,Ben Wallace,0,0,9.2,0,100,0,2,53.2,3.3,0,0,2,4,1961.0,0,13.7,3.5,CLE,0,1,.000,3,1,0,12,94,8,5.8,21.5,+14,2.5
.000,0,1,0,.500,21.4,9,20080427,Zydrunas Ilgauskas,0,.500,6.6,1,110,8,1,18.4,1.9,.500,0,2,2,1727.0,0,7.8,-5.0,CLE,4,2,.507,4,1,.250,7,97,5,0.0,14.2,-2,16.4
.400,0,2,2,1.000,7.5,6,20080427,Wally Szczerbiak,0,.400,22.4,2,116,5,0,0.0,0.0,.400,0,2,0,985.0,.000,0.0,-3.3,CLE,2,0,.510,4,1,.400,1,138,1,0.0,3.6,-2,15.6
.700,0,5,7,0,3.6,12,20080427,Daniel Gibson,4,.600,26.6,0,114,10,1,16.7,1.6,.400,0,0,0,2050.0,.571,0.0,2.2,CLE,4,2,.600,3,0,.000,1,122,1,0.0,1.7,+1,15.3
.000,0,1,0,1.000,19.7,7,20080427,Joe Smith,0,.167,8.7,5,108,6,1,0.0,2.9,.167,0,5,5,1125.0,0,29.8,0.6,CLE,1,0,.427,3,0,.833,8,137,3,0.0,25.0,+8,19.0
.375,0,0,3,.667,8.1,9,20080427,Devin Brown,1,.313,0.0,4,116,8,0,15.8,0.0,.250,0,6,2,912.0,.333,14.7,-9.4,CLE,2,2,.423,0,0,.750,3,90,1,0.0,11.6,-9,36.1
.000,0,0,0,0,28.0,2,20080427,Anderson Varejão,0,.250,0.0,0,113,4,0,33.3,0.0,.250,0,0,2,792.0,0,16.9,-17.0,CLE,1,2,.250,1,0,.000,5,52,3,0.0,22.2,-10,19.7
0,0,0,0,0,0,0,20080427,Billy Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.5,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080427,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080427,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,4,2,.800,4.9,19,20080427,Caron Butler,1,.536,17.1,4,119,14,1,5.8,1.2,.500,0,5,0,2730.0,.500,0.0,0.1,WAS,7,1,.586,4,1,.357,2,118,2,0.0,2.6,0,18.8
.235,0,0,4,.667,24.4,23,20080427,Antawn Jamison,1,.500,0.0,6,103,17,3,8.7,3.9,.471,0,9,2,2474.0,.250,6.0,2.1,WAS,8,2,.549,2,1,.529,11,104,9,0.0,15.6,-9,27.7
.000,2,2,0,.750,16.1,16,20080427,Brendan Haywood,0,.500,11.0,6,110,10,1,6.9,1.6,.500,0,8,1,2079.0,0,3.6,4.4,WAS,5,1,.592,3,1,.800,6,120,5,5.5,10.1,-2,20.8
.583,0,5,7,1.000,10.3,13,20080427,DeShawn Stevenson,2,.500,30.0,1,116,12,1,13.9,1.7,.417,0,1,2,1952.0,.286,7.6,2.8,WAS,5,2,.523,2,1,.083,5,107,3,0.0,9.0,-8,22.1
.500,0,2,4,.750,6.9,10,20080427,Gilbert Arenas,1,.438,10.8,3,113,8,2,29.1,3.3,.375,0,4,0,1943.0,.250,0.0,-6.8,WAS,3,4,.512,3,1,.500,2,77,2,0.0,3.6,-4,21.1
.250,0,3,1,1.000,12.8,7,20080427,Antonio Daniels,1,.625,31.3,2,111,4,1,17.0,3.1,.500,0,2,0,1043.0,1.000,0.0,8.3,WAS,2,1,.717,0,0,.500,2,131,2,0.0,6.7,+5,16.8
.250,0,2,1,0,0.0,5,20080427,Roger Mason,1,.625,22.9,0,117,4,1,0.0,3.4,.500,0,0,0,967.0,1.000,0.0,5.1,WAS,2,0,.625,2,0,.000,0,135,0,0.0,0.0,+5,12.3
