threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,8,.667,10.0,29,20141130,Kyle Lowry,1,.375,35.8,8,117,28,3,5.7,3.6,.357,0,12,2,2483.0,.125,4.6,1.0,TOR,10,2,.436,6,1,.429,6,101,4,0.0,7.2,-7,36.0
.583,0,1,7,0,10.9,20,20141130,Terrence Ross,4,.833,4.1,0,124,12,0,7.7,0.0,.667,0,0,1,2281.0,.571,2.5,2.9,TOR,8,1,.833,3,1,.000,5,149,4,0.0,6.5,-3,14.4
.313,0,5,5,.500,0.0,19,20141130,Greivis Vásquez,1,.531,24.0,2,124,16,1,0.0,1.4,.500,0,4,0,2035.0,.200,0.0,1.4,TOR,8,0,.535,1,1,.250,0,120,0,0.0,0.0,-7,22.1
.000,3,1,0,.500,34.3,9,20141130,Jonas Valančiūnas,0,.400,4.1,1,113,10,0,8.4,0.0,.400,0,2,2,2001.0,0,5.7,-4.0,TOR,4,1,.414,1,1,.200,13,91,11,6.6,19.3,-7,15.0
.000,2,4,0,0,14.0,6,20141130,Amir Johnson,0,.600,25.1,0,118,5,0,16.7,0.0,.600,0,0,1,1340.0,0,4.2,1.8,TOR,3,1,.600,4,1,.000,4,122,3,6.6,8.9,-4,11.3
.500,1,3,4,1.000,24.8,10,20141130,Patrick Patterson,0,.375,11.8,4,119,8,0,0.0,0.0,.375,0,4,5,2014.0,.000,14.1,1.3,TOR,3,0,.512,1,0,.500,13,138,8,2.2,19.2,-2,12.3
.529,0,1,9,.857,8.0,19,20141130,Lou Williams,3,.382,5.9,6,121,17,1,4.7,1.9,.294,0,7,0,1552.0,.333,0.0,-3.1,TOR,5,1,.473,2,0,.412,2,99,2,0.0,3.8,+6,34.4
.200,0,0,1,1.000,14.3,8,20141130,James Johnson,0,.600,0.0,2,123,5,0,14.5,0.0,.600,0,2,1,1309.0,.000,4.3,-9.7,TOR,3,1,.680,6,0,.400,4,121,3,0.0,9.1,-7,13.3
.000,0,1,0,0,33.3,0,20141130,Tyler Hansbrough,0,.000,12.6,0,107,1,1,50.0,5.2,.000,0,0,1,562.0,0,10.1,-8.8,TOR,0,1,.000,3,0,.000,4,52,3,0.0,21.2,+2,9.0
.000,0,0,0,0,19.5,2,20141130,Chuck Hayes,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,1,320.0,0,17.7,-6.1,TOR,1,0,.500,1,0,.000,2,122,1,0.0,18.6,-6,15.8
0,0,0,0,0,0.0,0,20141130,Landry Fields,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-9.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141130,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.042,1,12,1,.692,22.8,31,20141130,Kobe Bryant,0,.458,46.3,9,112,24,0,6.3,0.0,.458,0,13,1,2496.0,.000,2.5,5.6,LAL,11,2,.522,2,1,.542,11,119,10,1.8,13.1,+2,33.4
.455,0,3,5,1.000,8.2,11,20141130,Jeremy Lin,1,.318,10.8,4,112,11,2,0.0,2.8,.273,0,4,0,2083.0,.200,0.0,-4.9,LAL,3,0,.431,4,1,.364,3,105,3,0.0,4.3,0,16.1
.000,3,1,0,.800,19.4,16,20141130,Jordan Hill,0,.545,4.1,4,110,11,0,0.0,0.0,.545,0,5,5,2050.0,0,15.2,3.2,LAL,6,0,.606,3,1,.455,12,143,7,6.6,17.4,0,16.9
.000,0,2,0,0,22.4,18,20141130,Carlos Boozer,0,.600,11.6,0,114,15,0,11.8,0.0,.600,0,0,2,1778.0,0,7.0,-0.6,LAL,9,2,.600,2,1,.000,9,113,7,0.0,15.0,+11,25.1
.455,1,1,5,1.000,6.9,13,20141130,Wesley Johnson,1,.500,5.2,2,113,11,1,0.0,1.8,.455,0,2,0,1644.0,.200,0.0,-0.1,LAL,5,0,.547,3,1,.182,2,118,2,2.8,3.6,+9,19.0
.727,0,0,8,.600,12.1,20,20141130,Nick Young,5,.773,0.0,3,117,11,0,23.3,0.0,.545,0,5,0,1876.0,.625,0.0,-1.0,LAL,6,4,.758,2,0,.455,4,107,4,0.0,6.3,+3,24.1
.000,2,0,0,.667,15.1,6,20141130,Robert Sacre,0,.500,0.0,2,111,4,0,15.8,0.0,.500,0,3,3,1130.0,0,16.6,0.8,LAL,2,1,.564,0,0,.750,6,118,3,8.0,15.8,+7,14.7
.500,0,4,1,0,0.0,3,20141130,Ronnie Price,1,.750,26.3,0,115,2,1,33.3,2.7,.500,0,0,0,1097.0,1.000,0.0,-0.8,LAL,1,1,.750,3,0,.000,0,129,0,0.0,0.0,+7,7.2
0,0,0,0,.500,26.7,1,20141130,Ed Davis,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,1,1062.0,0,5.9,-4.9,LAL,0,0,.568,1,0,0,6,154,5,0.0,16.8,-9,2.2
.571,0,1,4,0,8.3,10,20141130,Wayne Ellington,2,.714,16.4,0,118,7,0,0.0,0.0,.571,0,0,0,684.0,.500,0.0,10.1,LAL,4,0,.714,1,0,.000,1,143,1,0.0,4.3,+5,26.9
0,0,0,0,0,0,0,20141130,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
