blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
1.9,.667,6.1,0.0,114,2,14,1.000,16.3,6,8,+1,92,6,5,20060404,2536.0,0,Chris Kaman,9,2,0,.000,1,.667,3,0,-5.1,12.8,.709,LAC,0,2,.222,1,8.5,2,0,37.8,18.3
6.1,.500,10.5,2.5,104,3,18,.800,21.5,7,11,+5,107,3,8,20060404,2333.0,2,Elton Brand,14,4,0,.000,3,.500,3,0,1.9,19.1,.556,LAC,0,5,.357,1,9.3,3,0,15.6,31.9
0.0,.389,43.5,4.5,107,10,19,.800,32.1,7,4,-13,102,4,2,20060404,1964.0,3,Sam Cassell,18,4,0,.333,0,.417,2,1,1.8,8.3,.470,LAC,6,5,.278,1,7.3,4,.167,16.5,9.5
0.0,.200,6.1,0.0,117,1,6,1.000,15.5,1,2,-17,120,0,0,20060404,1138.0,0,Cuttino Mobley,5,4,0,.000,0,.200,2,0,-7.2,7.1,.444,LAC,0,4,.800,1,12.7,3,0,0.0,0.0
0.0,.500,0.0,0.0,117,0,2,.000,21.7,1,0,-11,65,0,0,20060404,346.0,0,James Singleton,2,0,0,.000,0,.500,0,0,-16.0,0.0,.347,LAC,0,2,1.000,1,0.0,1,0,0.0,0.0
0.0,.600,14.1,1.6,114,3,18,.500,18.7,6,0,+9,137,1,0,20060404,1783.0,1,Vladimir Radmanović,10,2,0,.600,0,.800,0,4,8.5,0.0,.765,LAC,6,4,.400,0,0.0,1,.667,7.8,0.0
0.0,.615,21.8,2.1,111,3,17,.000,24.6,8,4,+8,129,0,4,20060404,1425.0,1,Corey Maggette,13,0,0,.077,0,.654,0,1,8.1,11.4,.632,LAC,1,1,.077,0,0.0,2,1.000,0.0,26.1
0.0,.500,57.5,0.0,115,7,7,1.000,16.9,3,3,+14,143,0,3,20060404,993.0,0,Shaun Livingston,6,1,0,.000,0,.500,0,0,5.1,12.3,.543,LAC,0,1,.167,0,0.0,3,0,0.0,28.1
0.0,.667,0.0,3.1,109,0,4,0,8.2,2,3,+17,130,0,3,20060404,957.0,1,Quinton Ross,3,0,0,.000,0,.667,0,0,-1.7,12.7,.667,LAC,0,0,.000,0,0.0,3,0,0.0,29.1
0.0,1.000,32.1,0.0,116,2,6,0,17.3,3,2,-2,141,1,2,20060404,604.0,0,Željko Rebrača,3,0,0,.000,0,1.000,0,0,10.3,13.4,1.000,LAC,0,0,.000,0,0.0,1,0,25.0,30.8
0.0,.000,0.0,0.0,116,0,0,.000,15.3,0,1,-1,0,0,1,20060404,320.0,0,Walter McCarty,1,0,0,1.000,0,.000,0,0,-19.5,12.7,.000,LAC,1,2,2.000,0,0.0,0,.000,0.0,29.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Daniel Ewing,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Vin Baker,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Yaroslav Korolev,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Boniface N'Dong,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
