threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,3,2,10,1.000,28.6,32,20181117,Paul George,3,.477,8.8,11,92,22,3,15.7,3.6,.409,0,11,1,2399.0,.300,2.9,8.7,OKC,9,5,.596,2,1,.500,11,114,10,6.8,15.9,+12,32.6
.000,0,0,0,.800,15.6,26,20181117,Steven Adams,0,.733,0.0,4,104,15,1,10.4,1.3,.733,0,5,5,2191.0,0,16.0,4.2,OKC,11,2,.756,5,1,.333,10,144,5,0.0,15.8,-2,21.6
.200,0,7,3,1.000,12.7,15,20181117,Dennis Schröder,1,.433,31.2,2,96,15,4,23.9,5.4,.400,0,2,1,2157.0,.333,3.3,0.8,OKC,6,5,.472,2,1,.133,5,93,4,0.0,8.0,+9,23.8
.286,2,3,2,.714,17.6,14,20181117,Jerami Grant,1,.643,13.8,5,102,7,0,0.0,0.0,.571,0,7,1,1945.0,.500,3.6,7.3,OKC,4,0,.694,2,1,1.000,6,160,5,5.6,10.7,+14,12.7
.000,0,1,0,.500,11.9,1,20181117,Hamidou Diallo,0,.000,6.6,1,108,1,0,0.0,0.0,.000,0,2,2,1150.0,0,12.2,-2.6,OKC,0,0,.266,0,1,2.000,4,120,2,0.0,12.1,+7,4.0
.375,0,1,3,1.000,13.7,12,20181117,Timothé Luwawu-Cabarrot,1,.563,6.3,3,107,8,0,17.7,0.0,.500,0,3,1,1505.0,.333,4.7,-3.1,OKC,4,2,.644,4,0,.375,4,118,3,0.0,9.2,-4,18.5
.600,0,0,3,.500,14.7,4,20181117,Patrick Patterson,1,.300,0.0,1,108,5,0,0.0,0.0,.200,0,2,1,935.0,.333,7.5,-6.8,OKC,1,0,.340,0,0,.400,3,92,2,0.0,11.1,-4,15.5
.400,0,3,2,0,8.5,2,20181117,Raymond Felton,0,.200,31.0,0,108,5,0,28.6,0.0,.200,0,0,0,810.0,.000,0.0,-16.1,OKC,1,2,.200,1,0,.000,1,55,1,0.0,4.3,+1,21.3
.000,2,0,0,0,39.8,4,20181117,Nerlens Noel,0,.500,0.0,0,80,4,1,20.0,4.2,.500,0,0,2,689.0,0,20.4,2.1,OKC,2,1,.500,2,0,.000,6,99,4,15.8,30.2,+12,17.9
.333,0,0,1,0,22.2,0,20181117,Deonte Burton,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,0,619.0,.000,0.0,-23.9,OKC,0,1,.000,2,0,.000,2,0,2,0.0,11.2,+5,15.9
0,0,0,0,0,0,0,20181117,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181117,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
