threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,9,1.000,16.8,24,20120422,Ryan Anderson,3,.583,7.6,3,119,18,1,4.9,1.5,.500,0,3,5,2281.0,.333,13.7,8.0,ORL,9,1,.621,4,1,.167,9,126,4,2.0,15.0,-14,26.9
.000,0,1,0,1.000,9.2,14,20120422,Glen Davis,0,.500,6.1,6,125,8,0,22.0,0.0,.500,0,6,1,2096.0,0,3.0,-5.4,ORL,4,3,.658,3,1,.750,3,108,2,0.0,5.4,-17,19.6
.364,0,3,4,0,10.9,9,20120422,J.J. Redick,1,.409,22.8,0,113,11,3,15.4,5.8,.364,0,0,0,1767.0,.250,0.0,-1.1,ORL,4,2,.409,1,1,.000,2,78,2,0.0,4.3,-28,22.2
.308,0,4,4,0,17.9,9,20120422,Jason Richardson,1,.346,34.4,0,115,13,2,7.1,4.3,.308,0,0,2,1608.0,.250,7.8,1.1,ORL,4,1,.346,1,1,.000,5,84,3,0.0,11.8,-2,26.3
0,0,0,0,0,0.0,0,20120422,Jameer Nelson,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,107.0,0,0.0,-26.2,ORL,0,0,0,1,1,0,0,0,0,0.0,0.0,+2,0.0
1.000,0,3,4,0,6.4,3,20120422,Chris Duhon,1,.375,22.1,0,121,4,1,0.0,2.3,.250,0,0,1,1499.0,.250,4.2,-3.1,ORL,1,0,.375,2,0,.000,2,111,1,0.0,5.1,-19,8.0
.000,1,2,0,0,15.1,6,20120422,Ish Smith,0,.333,21.3,0,116,9,1,18.2,2.7,.333,0,0,0,1274.0,0,0.0,-7.6,ORL,3,2,.333,1,0,.000,2,63,2,3.6,5.9,-10,26.0
.000,0,4,0,.750,15.8,7,20120422,Von Wafer,0,.400,40.8,3,119,5,1,30.7,2.8,.400,0,4,0,1215.0,0,0.0,-2.4,ORL,2,3,.518,1,0,.800,2,86,2,0.0,6.2,-7,24.2
.000,0,0,0,.000,16.2,2,20120422,Daniel Orton,0,.333,0.0,0,124,3,0,0.0,0.0,.333,0,2,3,1182.0,0,15.9,-11.0,ORL,1,0,.258,2,0,.667,5,82,2,0.0,16.0,-16,9.9
.667,0,1,2,0,19.8,0,20120422,Quentin Richardson,0,.000,10.6,0,124,3,0,0.0,0.0,.000,0,0,0,969.0,.000,0.0,-12.8,ORL,0,0,.000,0,0,.000,2,19,2,0.0,7.8,-10,9.3
.000,0,0,0,.000,0.0,0,20120422,DeAndre Liggins,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,2,0,201.0,0,0.0,-30.8,ORL,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-7,28.2
