threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,1,4,7,.857,10.5,17,20160412,Dion Waiters,1,.250,17.6,6,106,22,1,13.8,1.3,.227,0,7,1,2525.0,.143,2.6,-6.2,OKC,5,4,.339,1,1,.318,5,78,4,1.7,6.5,+3,30.8
.300,0,7,6,0,5.6,17,20160412,Cameron Payne,1,.425,38.6,0,108,20,1,23.1,1.4,.400,0,0,1,2373.0,.167,2.7,-5.1,OKC,8,6,.425,4,1,.000,3,83,2,0.0,4.1,-9,29.3
.000,2,0,0,1.000,8.8,17,20160412,Steven Adams,0,.875,0.0,3,107,8,0,17.7,0.0,.875,0,3,6,2257.0,0,17.3,6.3,OKC,7,2,.912,5,1,.375,9,154,3,3.9,13.1,-4,13.4
.000,0,4,0,0,21.9,6,20160412,Nick Collison,0,.750,23.5,0,102,4,1,42.9,1.8,.750,0,0,3,1816.0,0,10.7,3.2,OKC,3,3,.750,5,1,.000,9,105,6,0.0,16.2,-4,10.3
.667,2,0,2,.000,32.6,5,20160412,Andre Roberson,1,.833,0.0,0,90,3,2,0.0,4.0,.667,0,2,2,1625.0,.500,8.0,10.2,OKC,2,0,.644,3,1,.667,10,136,8,5.4,20.2,-13,6.4
.214,0,0,3,1.000,31.9,17,20160412,Enes Kanter,1,.464,0.0,4,101,14,1,16.0,1.4,.429,0,4,5,2287.0,.333,14.2,0.9,OKC,6,3,.539,2,0,.286,16,107,11,0.0,22.9,0,21.9
.500,0,0,3,1.000,0.0,8,20160412,Anthony Morrow,1,.250,0.0,5,113,6,0,0.0,0.0,.167,0,5,0,1281.0,.333,0.0,-2.3,OKC,1,0,.488,1,0,.833,0,125,0,0.0,0.0,+11,17.1
.286,0,3,2,1.000,6.5,8,20160412,Randy Foye,0,.286,32.7,4,111,7,0,25.5,0.0,.286,0,4,0,1016.0,.000,0.0,-6.0,OKC,2,3,.457,1,0,.571,1,86,1,0.0,3.2,-3,30.9
1.000,0,0,1,0,16.9,3,20160412,Kyle Singler,1,1.500,0.0,0,90,1,1,0.0,8.3,1.000,0,0,0,392.0,1.000,0.0,22.9,OKC,1,0,1.500,1,0,.000,1,300,1,0.0,8.4,+3,6.8
.500,0,0,1,0,20.2,0,20160412,Josh Huestis,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,328.0,.000,0.0,-17.0,OKC,0,0,.000,0,0,.000,1,0,1,0.0,10.0,-4,16.3
0,0,0,0,0,0,0,20160412,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160412,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,5,5,.625,11.2,26,20160412,Kawhi Leonard,1,.525,29.3,5,99,20,2,11.3,2.8,.500,0,8,1,2324.0,.200,2.9,10.0,SAS,10,3,.553,3,1,.400,5,108,4,4.4,7.1,-1,32.4
.000,0,3,0,.800,2.9,20,20160412,Tony Parker,0,.571,16.7,4,102,14,3,5.8,4.4,.571,0,5,0,2234.0,0,0.0,6.9,SAS,8,1,.617,2,1,.357,1,125,1,0.0,1.5,+9,21.8
.000,1,3,0,.500,15.9,12,20160412,Tim Duncan,0,.357,16.0,2,104,14,0,6.0,0.0,.357,0,4,4,2043.0,0,13.0,-2.1,SAS,5,1,.381,2,1,.286,9,94,5,2.5,14.4,+2,23.3
1.000,1,1,4,0,16.2,6,20160412,Danny Green,2,.750,6.0,0,99,4,1,0.0,2.0,.500,0,0,0,1604.0,.500,0.0,3.8,SAS,2,0,.750,5,1,.000,4,156,4,3.2,8.2,+2,7.1
.000,1,0,0,.667,22.4,8,20160412,LaMarcus Aldridge,0,.400,0.0,4,100,5,0,11.6,0.0,.400,0,6,1,1161.0,0,5.7,-1.9,SAS,2,1,.524,1,1,1.200,5,103,4,4.4,14.1,+1,21.1
.000,1,0,0,1.000,7.2,8,20160412,David West,0,.273,0.0,2,100,11,2,0.0,3.6,.273,0,2,2,1805.0,0,7.3,-4.9,SAS,3,0,.337,4,0,.182,4,84,2,2.8,7.3,-8,18.7
.000,2,0,0,1.000,24.3,9,20160412,Boban Marjanović,0,.800,0.0,1,97,5,0,26.9,0.0,.800,0,1,3,1338.0,0,14.9,3.3,SAS,4,2,.827,1,0,.200,8,126,5,7.7,19.6,+13,15.8
