threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,6,3,.500,3.1,19,20130311,Ty Lawson,1,.654,23.9,2,107,13,0,6.3,0.0,.615,0,4,1,2169.0,.333,3.0,3.4,DEN,8,1,.644,1,1,.308,2,134,1,0.0,3.0,+17,18.9
.333,0,7,2,.667,11.3,6,20130311,Andre Iguodala,0,.333,27.9,2,93,6,3,12.0,5.1,.333,0,3,0,1776.0,.000,0.0,4.9,DEN,2,1,.410,1,1,.500,3,108,3,0.0,5.5,+11,12.2
.250,0,2,2,1.000,18.9,5,20130311,Danilo Gallinari,0,.125,7.7,3,98,8,1,9.7,1.7,.125,0,3,0,1773.0,.000,0.0,-7.4,DEN,1,1,.268,0,1,.375,5,68,5,0.0,9.2,+10,15.1
.000,1,1,0,.667,25.5,22,20130311,Kosta Koufos,0,.909,7.1,2,93,11,1,7.5,1.9,.909,0,3,4,1576.0,0,16.2,15.9,DEN,10,1,.893,3,1,.273,10,165,6,2.9,20.8,+10,21.9
.000,1,1,0,1.000,33.1,10,20130311,Kenneth Faried,0,.444,6.9,2,94,9,0,16.8,0.0,.444,0,2,3,1215.0,0,15.8,-1.7,DEN,4,2,.506,1,1,.222,9,102,6,3.7,24.2,+3,25.4
.000,0,5,0,1.000,4.1,7,20130311,Andre Miller,0,.429,22.6,1,106,7,0,21.2,0.0,.429,0,1,1,1645.0,0,3.9,-7.2,DEN,3,2,.470,4,0,.143,2,100,1,0.0,4.0,+12,14.9
.143,0,1,1,.500,21.0,11,20130311,Wilson Chandler,0,.714,5.2,1,89,7,3,27.6,5.6,.714,0,2,1,1595.0,.000,4.0,4.4,DEN,5,3,.698,0,0,.286,6,99,5,0.0,12.3,+4,17.7
.250,0,1,4,.667,4.3,20,20130311,Corey Brewer,2,.500,5.9,4,94,16,3,13.9,5.7,.438,0,6,2,1573.0,.500,8.1,3.1,DEN,7,3,.536,2,0,.375,3,101,1,0.0,6.2,+7,35.7
.000,0,1,0,.000,18.6,8,20130311,JaVale McGee,0,.444,8.0,0,95,9,1,0.0,2.8,.444,0,1,2,1079.0,0,11.9,-3.8,DEN,4,0,.424,4,0,.111,5,104,3,0.0,15.2,+1,22.7
0,0,0,0,0,0,0,20130311,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130311,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130311,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130311,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
