threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,1,3,1.000,15.9,16,20121128,DeMar DeRozan,2,.600,7.1,4,114,10,1,7.8,1.7,.500,0,4,0,1903.0,.667,0.0,6.8,TOR,5,1,.680,2,1,.400,4,129,4,0.0,7.7,-18,19.0
.000,1,0,0,1.000,13.6,10,20121128,Ed Davis,0,.750,0.0,4,116,4,0,41.0,0.0,.750,0,4,3,1670.0,0,12.6,-3.1,TOR,3,4,.868,4,1,1.000,6,108,3,2.8,13.1,-24,16.6
.000,3,2,0,0,9.1,2,20121128,Jonas Valančiūnas,0,.250,12.7,0,114,4,0,20.0,0.0,.250,0,0,0,1664.0,0,0.0,-2.5,TOR,1,1,.250,3,1,.000,2,57,2,8.4,4.4,-12,8.5
.400,0,4,4,.714,18.6,12,20121128,Kyle Lowry,1,.350,29.8,5,116,10,0,18.7,0.0,.300,0,7,0,1633.0,.250,0.0,-3.9,TOR,3,3,.459,3,1,.700,4,86,4,0.0,8.9,-11,27.9
.000,0,1,0,1.000,9.9,11,20121128,Linas Kleiza,0,.333,9.6,1,119,15,0,0.0,0.0,.333,0,1,1,1528.0,0,4.6,-5.8,TOR,5,0,.356,2,1,.067,3,81,2,0.0,7.2,-13,28.7
.462,0,2,6,.000,4.2,8,20121128,Terrence Ross,0,.308,14.0,0,109,13,3,12.6,5.2,.308,0,2,1,1817.0,.000,3.9,-5.5,TOR,4,2,.288,4,0,.154,2,60,1,0.0,4.0,-10,24.8
.000,0,1,0,0,20.7,2,20121128,Aaron Gray,0,1.000,9.9,0,109,1,1,75.0,2.9,1.000,0,0,0,1100.0,0,0.0,-6.9,TOR,1,3,1.000,4,0,.000,3,50,3,0.0,9.9,-13,10.3
.333,0,0,2,1.000,14.2,12,20121128,José Calderón,1,.750,0.0,3,118,6,0,21.5,0.0,.667,0,3,0,1069.0,.500,0.0,5.6,TOR,4,2,.820,0,0,.500,2,124,2,0.0,6.8,-11,24.7
.000,0,0,0,0,14.5,2,20121128,Amir Johnson,0,.250,0.0,0,117,4,0,20.0,0.0,.250,0,0,1,1044.0,0,6.7,-15.1,TOR,1,1,.250,5,0,.000,3,52,2,0.0,10.5,+7,13.6
.400,0,0,2,1.000,0.0,6,20121128,John Lucas III,1,.500,0.0,1,122,5,0,0.0,0.0,.400,0,1,0,512.0,.500,0.0,3.9,TOR,2,0,.551,1,0,.200,0,112,0,0.0,0.0,-1,30.1
.000,0,0,0,.500,58.3,1,20121128,Quincy Acy,0,.000,0.0,1,103,1,0,0.0,0.0,.000,0,2,0,260.0,0,0.0,-10.4,TOR,0,0,.266,1,0,2.000,2,60,2,0.0,28.0,-2,20.5
.000,1,0,0,0,37.9,0,20121128,Dominic McGuire,0,.000,0.0,0,96,1,0,0.0,0.0,.000,0,0,1,200.0,0,35.1,5.5,TOR,0,0,.000,0,0,.000,2,55,1,23.2,36.5,+3,14.2
0,0,0,0,0,0,0,20121128,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,3,1,.714,10.5,17,20121128,Marc Gasol,0,.400,14.7,5,96,15,0,5.2,0.0,.400,0,7,2,2001.0,.000,7.6,-3.3,MEM,6,1,.470,3,1,.467,5,109,3,2.5,9.1,+19,26.3
.000,0,6,0,.750,34.0,17,20121128,Zach Randolph,0,.700,34.3,3,89,10,1,14.5,1.7,.700,0,4,4,1858.0,0,16.3,10.8,MEM,7,2,.723,5,1,.400,13,141,9,0.0,25.5,+19,20.4
.833,2,5,5,.667,3.8,16,20121128,Mike Conley,4,1.000,24.7,4,88,6,2,31.6,3.5,.667,0,6,0,1835.0,.800,0.0,11.7,MEM,4,4,.926,1,1,1.000,1,121,1,5.5,2.0,+31,19.0
.200,1,1,1,.750,16.5,9,20121128,Tony Allen,0,.600,5.1,3,83,5,3,22.8,5.6,.600,0,4,0,1704.0,.000,0.0,3.6,MEM,3,2,.666,1,1,.800,4,105,4,3.0,8.6,+18,14.2
.385,1,2,5,.500,21.6,14,20121128,Rudy Gay,3,.500,12.2,1,85,13,2,0.0,3.9,.385,0,2,1,1623.0,.600,4.7,8.2,MEM,5,0,.504,0,1,.154,6,116,5,3.1,13.5,+27,23.6
.091,1,2,1,.750,38.5,18,20121128,Marreese Speights,1,.682,16.3,3,84,11,1,13.6,2.2,.636,0,4,4,1459.0,1.000,20.8,10.7,MEM,7,2,.705,3,0,.364,12,130,8,3.5,30.0,+10,27.9
.333,1,4,2,.000,4.8,4,20121128,Quincy Pondexter,0,.333,23.4,0,97,6,0,13.4,0.0,.333,0,1,1,1449.0,.000,5.2,-3.7,MEM,2,1,.311,0,0,.167,2,88,1,3.5,5.0,-9,14.2
.400,0,4,2,0,13.4,2,20121128,Jerryd Bayless,0,.200,31.3,0,91,5,1,0.0,3.0,.200,0,0,0,1045.0,.000,0.0,-7.0,MEM,1,0,.200,3,0,.000,2,88,2,0.0,7.0,-10,13.2
.167,0,1,1,0,8.7,4,20121128,Wayne Ellington,0,.333,11.6,0,99,6,0,0.0,0.0,.333,0,0,0,806.0,.000,0.0,-11.9,MEM,2,0,.333,1,0,.000,1,84,1,0.0,4.5,+7,20.6
.000,0,0,0,0,0.0,2,20121128,Hamed Haddadi,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,420.0,0,0.0,-2.5,MEM,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-4,6.6
.000,0,0,0,0,0.0,0,20121128,Josh Selby,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,0,200.0,0,0.0,-40.1,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,27.6
0,0,0,0,0,0,0,20121128,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Alan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Landry Fields,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121128,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
