threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,2,.857,8.4,10,20151102,Mike Conley,0,.250,40.6,6,121,8,1,0.0,1.8,.250,0,7,0,1587.0,.000,0.0,0.6,MEM,2,0,.451,1,1,.875,2,106,2,0.0,3.3,-41,17.4
.000,1,3,0,1.000,26.1,13,20151102,Marc Gasol,0,.417,33.7,3,118,12,0,13.1,0.0,.417,0,3,3,1540.0,0,8.5,3.1,MEM,5,2,.488,2,1,.250,9,91,6,3.2,15.4,-32,24.7
.455,0,0,5,.667,9.1,6,20151102,Courtney Lee,0,.182,0.0,2,120,11,1,0.0,1.9,.182,0,3,1,1477.0,.000,3.0,-11.0,MEM,2,0,.244,3,1,.273,3,55,2,0.0,5.4,-44,20.7
.000,0,0,0,0,11.6,4,20151102,Zach Randolph,0,.222,0.0,0,124,9,0,0.0,0.0,.222,0,0,1,1151.0,0,3.8,-12.7,MEM,2,0,.222,1,1,.000,3,49,2,0.0,6.9,-30,19.4
.333,1,1,2,0,9.2,0,20151102,Tony Allen,0,.000,15.3,0,110,6,1,14.3,3.9,.000,0,0,1,725.0,.000,6.0,-16.4,MEM,0,1,.000,3,1,.000,2,11,1,6.7,7.3,-8,24.0
.500,3,1,6,0,17.0,9,20151102,Matt Barnes,1,.375,9.7,0,111,12,1,14.3,1.8,.333,0,0,2,1580.0,.167,5.5,-1.9,MEM,4,2,.375,4,0,.000,6,66,4,9.3,10.0,-36,22.0
.125,0,1,1,0,15.6,6,20151102,JaMychal Green,0,.375,11.6,0,118,8,1,0.0,2.2,.375,0,0,1,1287.0,.000,3.4,-3.1,MEM,3,0,.375,1,0,.000,4,79,3,0.0,8.2,-12,15.5
.000,2,1,0,.500,33.8,7,20151102,Brandan Wright,0,.500,12.9,1,113,6,0,0.0,0.0,.500,0,2,0,1189.0,0,0.0,1.6,MEM,3,0,.509,2,0,.333,6,100,6,8.2,13.3,-12,14.4
.125,0,1,1,0,11.4,2,20151102,Jeff Green,0,.125,10.4,0,124,8,0,27.3,0.0,.125,0,0,1,1176.0,.000,3.7,-20.7,MEM,1,3,.125,1,0,.000,3,25,2,0.0,6.7,-17,23.3
.750,0,0,3,0,7.1,3,20151102,Vince Carter,1,.375,0.0,0,118,4,1,20.0,3.0,.250,0,0,0,939.0,.333,0.0,-9.8,MEM,1,1,.375,2,0,.000,1,55,1,0.0,2.8,-13,13.2
.200,0,5,1,0,14.8,0,20151102,Beno Udrih,0,.000,61.1,0,116,5,1,0.0,3.1,.000,0,0,0,907.0,.000,0.0,-7.7,MEM,0,0,.000,1,0,.000,2,31,2,0.0,5.8,+1,13.7
.000,0,3,0,.667,29.4,4,20151102,Jordan Adams,0,.500,96.3,2,106,2,1,23.1,6.2,.500,0,3,0,456.0,0,0.0,11.4,MEM,1,1,.602,2,0,1.500,2,106,2,0.0,11.6,+4,23.6
.400,0,0,2,.000,0.0,5,20151102,Russ Smith,1,.500,0.0,0,126,5,0,14.5,0.0,.400,0,2,1,386.0,.500,11.3,-1.7,MEM,2,1,.425,1,0,.400,1,67,0,0.0,6.8,-10,44.3
.500,1,3,8,1.000,5.1,30,20151102,Stephen Curry,4,.750,19.4,6,68,16,3,13.9,5.0,.625,0,6,1,1704.0,.500,3.9,19.7,GSW,10,3,.805,2,1,.375,3,135,2,2.3,4.7,+37,32.9
.571,3,8,4,0,24.3,11,20151102,Draymond Green,3,.786,39.7,0,65,7,0,22.2,0.0,.571,0,0,0,1617.0,.750,0.0,15.8,GSW,4,2,.786,2,1,.000,9,136,9,7.3,14.7,+41,14.4
.273,2,2,3,0,19.2,14,20151102,Klay Thompson,2,.636,11.3,0,70,11,0,15.4,0.0,.545,0,0,0,1587.0,.667,0.0,4.3,GSW,6,2,.636,0,1,.000,7,104,7,5.0,11.7,+41,21.2
.000,3,0,0,1.000,24.9,11,20151102,Festus Ezeli,0,.800,0.0,3,63,5,0,13.7,0.0,.800,0,3,3,1226.0,0,16.4,8.7,GSW,4,1,.870,2,1,.600,10,157,7,9.7,21.6,+37,15.5
.200,0,4,1,1.000,7.2,8,20151102,Harrison Barnes,0,.400,24.9,4,74,5,1,12.9,2.4,.400,0,4,1,1209.0,.000,5.5,6.4,GSW,2,1,.592,0,1,.800,3,131,2,0.0,6.6,+23,16.6
.375,1,4,3,0,6.8,6,20151102,Andre Iguodala,0,.375,24.6,0,68,8,2,20.0,4.4,.375,0,0,1,1290.0,.000,5.2,1.6,GSW,3,2,.375,0,0,.000,3,85,2,3.1,6.1,+24,20.1
.000,0,1,0,0,27.0,4,20151102,Marreese Speights,0,.250,6.7,0,69,8,0,0.0,0.0,.250,0,0,1,1133.0,0,5.9,-12.4,GSW,2,0,.250,4,0,.000,8,70,7,0.0,18.7,+7,18.3
.000,0,1,0,.143,26.5,9,20151102,James Michael McAdoo,0,.667,9.3,1,70,6,0,0.0,0.0,.667,0,7,1,988.0,0,6.8,-1.4,GSW,4,0,.496,1,0,1.167,7,101,6,0.0,18.7,+8,23.8
.500,1,2,2,0,0.0,3,20151102,Leandro Barbosa,1,.375,16.2,0,78,4,0,0.0,0.0,.250,0,0,0,895.0,.500,0.0,-1.7,GSW,1,0,.375,2,0,.000,0,101,0,4.4,0.0,+8,11.6
.600,0,2,3,.500,32.6,2,20151102,Brandon Rush,0,.000,16.7,2,67,5,0,22.8,0.0,.000,0,4,0,802.0,.000,0.0,-19.7,GSW,0,2,.148,1,0,.800,6,40,6,0.0,19.8,+6,28.3
.250,0,1,1,1.000,12.1,15,20151102,Ian Clark,1,1.125,14.8,6,77,4,0,0.0,0.0,1.000,0,6,1,720.0,1.000,9.3,29.2,GSW,4,0,1.130,0,0,1.500,3,237,2,0.0,11.0,+6,23.9
.000,1,2,0,0,14.1,4,20151102,Shaun Livingston,0,1.000,27.6,0,71,2,0,0.0,0.0,1.000,0,0,0,619.0,0,0.0,14.1,GSW,2,0,1.000,0,0,.000,2,208,2,6.4,8.5,+4,8.4
.000,1,2,0,0,21.5,2,20151102,Jason Thompson,0,.333,24.7,0,48,3,2,25.0,9.3,.333,0,0,1,610.0,0,11.0,9.6,GSW,1,1,.333,1,0,.000,4,88,3,6.5,17.3,+8,17.0
0,0,0,0,0,0,0,20151102,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151102,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
