blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.357,26.3,2.3,107,7,15,.750,16.2,5,7,+1,114,0,6,20060324,2682.0,2,Charlie Bell,14,3,0,.429,0,.429,1,2,1.6,8.4,.476,MIL,6,4,.286,1,2.3,4,.333,0.0,15.3
0.0,.429,8.4,3.6,104,2,20,.833,21.5,6,7,-6,103,3,6,20060324,2520.0,3,Michael Redd,14,5,0,.286,0,.536,1,3,2.5,9.0,.601,MIL,4,6,.429,1,2.4,1,.750,15.3,16.3
5.1,.286,24.3,0.0,110,6,10,0,18.1,4,4,0,81,2,3,20060324,2433.0,0,Bobby Simmons,14,0,0,.429,2,.357,1,2,-3.6,5.3,.357,MIL,6,0,.000,1,2.5,3,.333,12.5,8.5
5.6,.333,0.0,0.0,107,0,5,.500,21.9,2,3,-13,54,2,3,20060324,1118.0,0,Jamaal Magloire,6,1,0,.000,1,.333,0,0,-14.5,8.7,.363,MIL,0,2,.333,1,0.0,3,0,22.5,18.4
0.0,.667,0.0,3.6,101,0,10,1.000,28.7,4,5,-13,106,2,4,20060324,852.0,1,Andrew Bogut,6,2,0,.000,0,.667,1,0,0.9,19.0,.727,MIL,0,2,.333,1,7.2,3,0,22.5,32.2
0.0,.500,47.6,0.0,113,8,13,1.000,17.0,4,3,+8,131,2,3,20060324,1762.0,0,Toni Kukoč,8,2,0,.750,0,.688,0,3,8.2,5.5,.732,MIL,6,2,.250,0,0.0,2,.500,18.4,11.7
0.0,.222,0.0,2.2,104,0,8,1.000,23.9,2,9,-2,86,1,6,20060324,1359.0,1,Joe Smith,9,4,0,.000,0,.222,3,0,-7.9,21.4,.372,MIL,0,4,.444,0,13.5,2,0,8.5,30.3
0.0,.625,12.2,8.1,92,1,11,.167,26.3,5,5,+5,102,0,4,20060324,1116.0,3,Dan Gadzuric,8,1,0,.000,0,.625,1,0,6.9,14.5,.517,MIL,0,6,.750,0,5.5,3,0,0.0,24.6
0.0,1.000,21.8,0.0,113,1,4,0,9.9,2,1,-5,205,0,1,20060324,558.0,0,Jermaine Jackson,2,0,0,.000,0,1.000,0,0,3.0,5.8,1.000,MIL,0,0,.000,0,0.0,2,0,0.0,12.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Reece Gaines,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0.0,.462,11.1,0.0,106,2,43,1.000,38.5,12,5,+14,118,4,5,20060324,2617.0,0,Kobe Bryant,26,14,0,.385,0,.558,0,5,7.2,6.2,.669,LAL,10,14,.538,1,0.0,2,.500,11.1,11.7
0.0,.545,26.7,0.0,105,6,16,.500,15.6,6,9,+9,126,2,7,20060324,2482.0,0,Lamar Odom,11,1,0,.545,0,.682,2,3,4.8,11.7,.673,LAL,6,2,.182,1,5.5,2,.500,14.4,17.3
0.0,.600,5.0,0.0,104,1,16,.571,17.4,6,9,+12,119,1,7,20060324,2252.0,0,Kwame Brown,10,4,0,.000,0,.600,2,0,-0.6,12.9,.612,LAL,0,7,.700,1,6.1,3,0,7.1,19.0
0.0,.500,43.3,4.4,94,8,12,1.000,19.6,5,7,+16,100,4,7,20060324,2050.0,3,Smush Parker,10,1,0,.600,0,.550,0,1,4.3,11.0,.575,LAL,6,1,.100,1,0.0,2,.167,27.7,20.9
4.2,.125,8.1,2.6,92,1,4,1.000,21.3,1,8,+18,70,0,6,20060324,1160.0,1,Brian Cook,8,2,0,.125,1,.125,2,0,-4.9,22.3,.225,LAL,1,2,.250,1,11.8,1,.000,0.0,31.7
0.0,.200,13.8,2.2,103,2,4,.500,14.2,1,1,-14,72,1,1,20060324,1349.0,1,Luke Walton,5,1,0,.400,0,.300,0,1,-5.5,2.4,.340,LAL,2,2,.400,0,0.0,2,.500,14.5,4.5
0.0,1.000,8.9,2.8,99,1,3,0,7.9,1,2,-10,73,2,2,20060324,1064.0,1,Devean George,1,0,0,1.000,0,1.500,0,1,0.2,6.1,1.500,LAL,1,0,.000,0,0.0,2,1.000,66.7,11.5
0.0,.200,0.0,3.4,98,0,3,0,15.5,1,2,-13,60,0,2,20060324,901.0,1,Sasha Vujačić,5,0,0,1.000,0,.300,0,1,-7.2,7.2,.300,LAL,5,0,.000,0,0.0,2,.200,0.0,13.6
9.3,.000,16.6,0.0,93,1,0,0,5.3,0,2,-7,53,0,2,20060324,525.0,0,Andrew Bynum,1,0,0,.000,1,.000,0,0,-3.3,12.3,.000,LAL,0,0,.000,0,0.0,3,0,0.0,23.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,T.J. Ford,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Mo Williams,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Devin Green,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060324,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
